wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,8.335612297058105,0.17278170585632324,4.751360893249512,39628160530123095,B,19450.0,7.475,-10.0
4000.800000000091,2.7761592864990234,0.19989804923534393,4.784806728363037,39628160530123095,B,19450.0,7.475,-10.0
4001.6000000000913,4.9849700927734375,0.17989479005336761,4.813518524169922,39628160530123095,B,19450.0,7.475,-10.0
4002.4000000000915,3.0080995559692383,0.16967558860778809,4.8402485847473145,39628160530123095,B,19450.0,7.475,-10.0
4003.2000000000917,3.0343968868255615,0.16421663761138916,4.866786003112793,39628160530123095,B,19450.0,7.475,-10.0
4004.000000000092,5.711976051330566,0.18214231729507446,4.893876075744629,39628160530123095,B,19450.0,7.475,-10.0
4004.800000000092,5.191906452178955,0.16925030946731567,4.9209065437316895,39628160530123095,B,19450.0,7.475,-10.0
4005.600000000092,6.035579681396484,0.17305859923362732,4.9474334716796875,39628160530123095,B,19450.0,7.475,-10.0
4006.4000000000924,2.834599018096924,0.2028629630804062,4.972073078155518,39628160530123095,B,19450.0,7.475,-10.0
4007.2000000000926,2.9320785999298096,0.17164979875087738,4.992914199829102,39628160530123095,B,19450.0,7.475,-10.0
4008.0000000000928,5.56493616104126,0.17146021127700806,5.009675979614258,39628160530123095,B,19450.0,7.475,-10.0
4008.800000000093,1.5912938117980957,0.16806696355342865,5.025268077850342,39628160530123095,B,19450.0,7.475,-10.0
4009.600000000093,7.529946327209473,0.1743471771478653,5.041440010070801,39628160530123095,B,19450.0,7.475,-10.0
4010.4000000000933,4.7982072830200195,0.17945203185081482,5.057011604309082,39628160530123095,B,19450.0,7.475,-10.0
4011.2000000000935,3.7717835903167725,0.16371628642082214,5.072434425354004,39628160530123095,B,19450.0,7.475,-10.0
4012.0000000000937,0.7914599180221558,0.18508145213127136,5.088327407836914,39628160530123095,B,19450.0,7.475,-10.0
4012.800000000094,6.975119590759277,0.1667969971895218,5.102631092071533,39628160530123095,B,19450.0,7.475,-10.0
4013.600000000094,7.038799285888672,0.19839373230934143,5.113699913024902,39628160530123095,B,19450.0,7.475,-10.0
4014.400000000094,5.09860372543335,0.19050534069538116,5.122835636138916,39628160530123095,B,19450.0,7.475,-10.0
4015.2000000000944,2.237046957015991,0.21601510047912598,5.131019115447998,39628160530123095,B,19450.0,7.475,-10.0
4016.0000000000946,5.517539024353027,0.18068337440490723,5.138628005981445,39628160530123095,B,19450.0,7.475,-10.0
4016.8000000000948,2.7566094398498535,0.2030952274799347,5.1466145515441895,39628160530123095,B,19450.0,7.475,-10.0
4017.600000000095,6.2908477783203125,0.184515580534935,5.154982566833496,39628160530123095,B,19450.0,7.475,-10.0
4018.400000000095,4.574726581573486,0.20271670818328857,5.162471771240234,39628160530123095,B,19450.0,7.475,-10.0
4019.2000000000953,5.381589412689209,0.16990958154201508,5.168374061584473,39628160530123095,B,19450.0,7.475,-10.0
4020.0000000000955,3.5976274013519287,0.13834024965763092,5.171424388885498,39628160530123095,B,19450.0,7.475,-10.0
4020.8000000000957,5.697301387786865,0.18935634195804596,5.171194076538086,39628160530123095,B,19450.0,7.475,-10.0
4021.600000000096,4.84697961807251,0.23046284914016724,5.169588088989258,39628160530123095,B,19450.0,7.475,-10.0
4022.400000000096,0.8329838514328003,0.1833186000585556,5.1684112548828125,39628160530123095,B,19450.0,7.475,-10.0
4023.200000000096,6.294562816619873,0.21427394449710846,5.167098522186279,39628160530123095,B,19450.0,7.475,-10.0
4024.0000000000964,9.945964813232422,0.20300109684467316,5.165275573730469,39628160530123095,B,19450.0,7.475,-10.0
4024.8000000000966,4.007058143615723,0.1836714744567871,5.164029121398926,39628160530123095,B,19450.0,7.475,-10.0
4025.6000000000968,5.7470011711120605,0.15567637979984283,5.164245128631592,39628160530123095,B,19450.0,7.475,-10.0
4026.400000000097,3.642575740814209,0.20232117176055908,5.166569232940674,39628160530123095,B,19450.0,7.475,-10.0
4027.200000000097,4.861395835876465,0.1787630021572113,5.171295166015625,39628160530123095,B,19450.0,7.475,-10.0
4028.0000000000973,1.7268654108047485,0.17174145579338074,5.17731237411499,39628160530123095,B,19450.0,7.475,-10.0
4028.8000000000975,6.60713529586792,0.16531293094158173,5.183229923248291,39628160530123095,B,19450.0,7.475,-10.0
4029.6000000000977,4.6080474853515625,0.16941936314105988,5.188929080963135,39628160530123095,B,19450.0,7.475,-10.0
4030.400000000098,3.971034049987793,0.2093343734741211,5.195075988769531,39628160530123095,B,19450.0,7.475,-10.0
4031.200000000098,0.9495693445205688,0.19541285932064056,5.201226234436035,39628160530123095,B,19450.0,7.475,-10.0
4032.000000000098,7.787380218505859,0.20607902109622955,5.206632137298584,39628160530123095,B,19450.0,7.475,-10.0
4032.8000000000984,2.5819313526153564,0.22265119850635529,5.211790561676025,39628160530123095,B,19450.0,7.475,-10.0
4033.6000000000986,3.9011833667755127,0.1958036869764328,5.217112064361572,39628160530123095,B,19450.0,7.475,-10.0
4034.4000000000988,4.000547409057617,0.17296123504638672,5.2218918800354,39628160530123095,B,19450.0,7.475,-10.0
4035.200000000099,4.283164024353027,0.1974816769361496,5.226537227630615,39628160530123095,B,19450.0,7.475,-10.0
4036.000000000099,7.608143329620361,0.19905070960521698,5.2317047119140625,39628160530123095,B,19450.0,7.475,-10.0
4036.8000000000993,6.0180745124816895,0.19056129455566406,5.236422538757324,39628160530123095,B,19450.0,7.475,-10.0
4037.6000000000995,8.317474365234375,0.16623221337795258,5.240583419799805,39628160530123095,B,19450.0,7.475,-10.0
4038.4000000000997,9.630396842956543,0.17027397453784943,5.24428653717041,39628160530123095,B,19450.0,7.475,-10.0
4039.2000000001,1.9671391248703003,0.16674953699111938,5.245405197143555,39628160530123095,B,19450.0,7.475,-10.0
4040.0000000001,8.331156730651855,0.1610351800918579,5.243453025817871,39628160530123095,B,19450.0,7.475,-10.0
4040.8000000001,3.3638763427734375,0.17449715733528137,5.240816593170166,39628160530123095,B,19450.0,7.475,-10.0
4041.6000000001004,9.537419319152832,0.19675254821777344,5.23822021484375,39628160530123095,B,19450.0,7.475,-10.0
4042.4000000001006,7.366420269012451,0.20405122637748718,5.235048770904541,39628160530123095,B,19450.0,7.475,-10.0
4043.2000000001008,3.6899635791778564,0.1796851009130478,5.231760501861572,39628160530123095,B,19450.0,7.475,-10.0
4044.000000000101,4.57086181640625,0.17989829182624817,5.22918176651001,39628160530123095,B,19450.0,7.475,-10.0
4044.800000000101,4.059032917022705,0.17794589698314667,5.225519180297852,39628160530123095,B,19450.0,7.475,-10.0
4045.6000000001013,4.813952445983887,0.21371948719024658,5.2188005447387695,39628160530123095,B,19450.0,7.475,-10.0
4046.4000000001015,5.405055046081543,0.21070383489131927,5.210186004638672,39628160530123095,B,19450.0,7.475,-10.0
4047.2000000001017,7.0895256996154785,0.20906248688697815,5.200421333312988,39628160530123095,B,19450.0,7.475,-10.0
