wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.4771876633167267,0.5321786403656006,0.225460022687912,39627781784473790,B,29998.0,7.011,-10.0
4000.800000000091,-0.46839824318885803,0.517116904258728,0.15024161338806152,39627781784473790,B,29998.0,7.011,-10.0
4001.6000000000913,0.2452872097492218,0.554608941078186,0.23370397090911865,39627781784473790,B,29998.0,7.011,-10.0
4002.4000000000915,-0.8942617774009705,0.5532518029212952,0.36423221230506897,39627781784473790,B,29998.0,7.011,-10.0
4003.2000000000917,-0.2351025491952896,0.5676114559173584,0.4339301586151123,39627781784473790,B,29998.0,7.011,-10.0
4004.000000000092,-1.0920181274414062,0.5929685235023499,0.4531872570514679,39627781784473790,B,29998.0,7.011,-10.0
4004.800000000092,0.03702542185783386,0.5550220012664795,0.4283965229988098,39627781784473790,B,29998.0,7.011,-10.0
4005.600000000092,0.5071834921836853,0.5914150476455688,0.3410443961620331,39627781784473790,B,29998.0,7.011,-10.0
4006.4000000000924,-1.838380217552185,0.5532129406929016,0.273327112197876,39627781784473790,B,29998.0,7.011,-10.0
4007.2000000000926,0.3600028157234192,0.5312519073486328,0.2973306477069855,39627781784473790,B,29998.0,7.011,-10.0
4008.0000000000928,-1.0791773796081543,0.5046292543411255,0.35023337602615356,39627781784473790,B,29998.0,7.011,-10.0
4008.800000000093,-0.8228992819786072,0.5352439284324646,0.4060177803039551,39627781784473790,B,29998.0,7.011,-10.0
4009.600000000093,-1.609243392944336,0.5012757778167725,0.3827019929885864,39627781784473790,B,29998.0,7.011,-10.0
4010.4000000000933,-2.1156156063079834,0.5088164806365967,0.2960723340511322,39627781784473790,B,29998.0,7.011,-10.0
4011.2000000000935,1.8872272968292236,0.5295361280441284,0.24900038540363312,39627781784473790,B,29998.0,7.011,-10.0
4012.0000000000937,-0.3753644824028015,0.5477529764175415,0.33000853657722473,39627781784473790,B,29998.0,7.011,-10.0
4012.800000000094,1.54849112033844,0.48089832067489624,0.3675439953804016,39627781784473790,B,29998.0,7.011,-10.0
4013.600000000094,1.0338701009750366,0.5345000624656677,0.38604071736335754,39627781784473790,B,29998.0,7.011,-10.0
4014.400000000094,2.376783609390259,0.538771390914917,0.42652150988578796,39627781784473790,B,29998.0,7.011,-10.0
4015.2000000000944,1.6806234121322632,0.5523847341537476,0.4122154712677002,39627781784473790,B,29998.0,7.011,-10.0
4016.0000000000946,-1.1494728326797485,0.551668643951416,0.40403634309768677,39627781784473790,B,29998.0,7.011,-10.0
4016.8000000000948,1.2371824979782104,0.60252445936203,0.41600140929222107,39627781784473790,B,29998.0,7.011,-10.0
4017.600000000095,-0.1140824556350708,0.5857758522033691,0.44183623790740967,39627781784473790,B,29998.0,7.011,-10.0
4018.400000000095,-0.5850080251693726,0.5414826273918152,0.4411570131778717,39627781784473790,B,29998.0,7.011,-10.0
4019.2000000000953,1.5653566122055054,0.6237499713897705,0.43867868185043335,39627781784473790,B,29998.0,7.011,-10.0
4020.0000000000955,2.9918696880340576,0.5359012484550476,0.42840710282325745,39627781784473790,B,29998.0,7.011,-10.0
4020.8000000000957,-0.08460232615470886,0.5302749276161194,0.44173991680145264,39627781784473790,B,29998.0,7.011,-10.0
4021.600000000096,0.6487870216369629,0.5529270768165588,0.44048479199409485,39627781784473790,B,29998.0,7.011,-10.0
4022.400000000096,0.9951382875442505,0.5789702534675598,0.42084982991218567,39627781784473790,B,29998.0,7.011,-10.0
4023.200000000096,0.4629492163658142,0.549016535282135,0.4138796627521515,39627781784473790,B,29998.0,7.011,-10.0
4024.0000000000964,0.5239643454551697,0.5432027578353882,0.433575302362442,39627781784473790,B,29998.0,7.011,-10.0
4024.8000000000966,1.8647397756576538,0.5100211501121521,0.39115041494369507,39627781784473790,B,29998.0,7.011,-10.0
4025.6000000000968,1.309787631034851,0.5636551380157471,0.315847247838974,39627781784473790,B,29998.0,7.011,-10.0
4026.400000000097,0.006191599182784557,0.5645961165428162,0.32518136501312256,39627781784473790,B,29998.0,7.011,-10.0
4027.200000000097,4.078090190887451,0.5818024277687073,0.36696648597717285,39627781784473790,B,29998.0,7.011,-10.0
4028.0000000000973,-0.7107840776443481,0.5536417961120605,0.36946743726730347,39627781784473790,B,29998.0,7.011,-10.0
4028.8000000000975,3.003354549407959,0.6269521117210388,0.33856576681137085,39627781784473790,B,29998.0,7.011,-10.0
4029.6000000000977,1.9692829847335815,0.576862096786499,0.32242897152900696,39627781784473790,B,29998.0,7.011,-10.0
4030.400000000098,0.5099378228187561,0.5848362445831299,0.2695624530315399,39627781784473790,B,29998.0,7.011,-10.0
4031.200000000098,0.8666625022888184,0.5915243029594421,0.15106384456157684,39627781784473790,B,29998.0,7.011,-10.0
4032.000000000098,0.14104671776294708,0.6393035054206848,0.09879948198795319,39627781784473790,B,29998.0,7.011,-10.0
4032.8000000000984,-0.5332382321357727,0.6175358295440674,0.10439048707485199,39627781784473790,B,29998.0,7.011,-10.0
4033.6000000000986,0.8940187096595764,0.6341798901557922,0.1088690236210823,39627781784473790,B,29998.0,7.011,-10.0
4034.4000000000988,1.4570273160934448,0.6318137645721436,0.06610512733459473,39627781784473790,B,29998.0,7.011,-10.0
