wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,484.111572265625,0.021732425317168236,474.1220397949219,39628403082533192,B,15327.0,7.8669,-10.0
4000.800000000091,456.2686767578125,0.02459745481610298,476.7940979003906,39628403082533192,B,15327.0,7.8669,-10.0
4001.6000000000913,471.3288879394531,0.023196754977107048,479.38916015625,39628403082533192,B,15327.0,7.8669,-10.0
4002.4000000000915,473.8121032714844,0.02316024713218212,481.97796630859375,39628403082533192,B,15327.0,7.8669,-10.0
4003.2000000000917,472.3438415527344,0.023242034018039703,484.5042724609375,39628403082533192,B,15327.0,7.8669,-10.0
4004.000000000092,487.27288818359375,0.022227616980671883,487.0570068359375,39628403082533192,B,15327.0,7.8669,-10.0
4004.800000000092,502.479736328125,0.02079956792294979,489.6497802734375,39628403082533192,B,15327.0,7.8669,-10.0
4005.600000000092,505.298095703125,0.020700398832559586,492.0268249511719,39628403082533192,B,15327.0,7.8669,-10.0
4006.4000000000924,528.99658203125,0.01990877464413643,493.9757385253906,39628403082533192,B,15327.0,7.8669,-10.0
4007.2000000000926,513.9700317382812,0.021604569628834724,495.6489562988281,39628403082533192,B,15327.0,7.8669,-10.0
4008.0000000000928,531.8858032226562,0.020623402670025826,497.2135009765625,39628403082533192,B,15327.0,7.8669,-10.0
4008.800000000093,494.4284362792969,0.022744961082935333,498.7166748046875,39628403082533192,B,15327.0,7.8669,-10.0
4009.600000000093,523.7978515625,0.020067701116204262,500.279296875,39628403082533192,B,15327.0,7.8669,-10.0
4010.4000000000933,502.6435852050781,0.021831680089235306,501.8527526855469,39628403082533192,B,15327.0,7.8669,-10.0
4011.2000000000935,538.1879272460938,0.019538531079888344,503.3470153808594,39628403082533192,B,15327.0,7.8669,-10.0
4012.0000000000937,502.6665344238281,0.0216562207788229,504.7803649902344,39628403082533192,B,15327.0,7.8669,-10.0
4012.800000000094,488.4879150390625,0.023825129494071007,505.9925231933594,39628403082533192,B,15327.0,7.8669,-10.0
4013.600000000094,493.08551025390625,0.02413499914109707,506.9449768066406,39628403082533192,B,15327.0,7.8669,-10.0
4014.400000000094,491.03472900390625,0.022889649495482445,507.8225402832031,39628403082533192,B,15327.0,7.8669,-10.0
4015.2000000000944,512.6661376953125,0.022529829293489456,508.7574157714844,39628403082533192,B,15327.0,7.8669,-10.0
4016.0000000000946,530.0128173828125,0.02046043612062931,509.65179443359375,39628403082533192,B,15327.0,7.8669,-10.0
4016.8000000000948,531.9007568359375,0.020524485036730766,510.51983642578125,39628403082533192,B,15327.0,7.8669,-10.0
4017.600000000095,599.9031372070312,0.01602494716644287,511.4466552734375,39628403082533192,B,15327.0,7.8669,-10.0
4018.400000000095,548.9428100585938,0.019647914916276932,512.321533203125,39628403082533192,B,15327.0,7.8669,-10.0
4019.2000000000953,528.6771240234375,0.021493349224328995,513.0020141601562,39628403082533192,B,15327.0,7.8669,-10.0
4020.0000000000955,528.1270141601562,0.021300362423062325,513.62744140625,39628403082533192,B,15327.0,7.8669,-10.0
4020.8000000000957,511.0325927734375,0.02209005504846573,514.2711181640625,39628403082533192,B,15327.0,7.8669,-10.0
4021.600000000096,550.6932373046875,0.019443219527602196,514.8505859375,39628403082533192,B,15327.0,7.8669,-10.0
4022.400000000096,548.1478881835938,0.019769297912716866,515.4314575195312,39628403082533192,B,15327.0,7.8669,-10.0
4023.200000000096,530.7894287109375,0.020794134587049484,516.0697021484375,39628403082533192,B,15327.0,7.8669,-10.0
4024.0000000000964,528.6536254882812,0.021597255021333694,516.6488037109375,39628403082533192,B,15327.0,7.8669,-10.0
4024.8000000000966,532.054931640625,0.021814143285155296,517.1011352539062,39628403082533192,B,15327.0,7.8669,-10.0
4025.6000000000968,519.154296875,0.022232210263609886,517.3829956054688,39628403082533192,B,15327.0,7.8669,-10.0
4026.400000000097,508.81451416015625,0.0228513702750206,517.457763671875,39628403082533192,B,15327.0,7.8669,-10.0
4027.200000000097,529.5966796875,0.02094442956149578,517.4122314453125,39628403082533192,B,15327.0,7.8669,-10.0
4028.0000000000973,547.6027221679688,0.01993660070002079,517.4147338867188,39628403082533192,B,15327.0,7.8669,-10.0
4028.8000000000975,518.384033203125,0.02201436087489128,517.4397583007812,39628403082533192,B,15327.0,7.8669,-10.0
4029.6000000000977,553.1224365234375,0.019756797701120377,517.3970947265625,39628403082533192,B,15327.0,7.8669,-10.0
4030.400000000098,556.2055053710938,0.019590893760323524,517.3703002929688,39628403082533192,B,15327.0,7.8669,-10.0
4031.200000000098,519.6025390625,0.02237200178205967,517.3931884765625,39628403082533192,B,15327.0,7.8669,-10.0
4032.000000000098,538.164306640625,0.021557915955781937,517.32763671875,39628403082533192,B,15327.0,7.8669,-10.0
4032.8000000000984,555.8016967773438,0.02061093971133232,517.2222290039062,39628403082533192,B,15327.0,7.8669,-10.0
4033.6000000000986,511.88909912109375,0.02423894591629505,517.1759643554688,39628403082533192,B,15327.0,7.8669,-10.0
4034.4000000000988,561.2802124023438,0.020226258784532547,517.0989379882812,39628403082533192,B,15327.0,7.8669,-10.0
4035.200000000099,519.6278076171875,0.023527180776000023,516.9669799804688,39628403082533192,B,15327.0,7.8669,-10.0
4036.000000000099,544.126953125,0.02130812406539917,516.8984985351562,39628403082533192,B,15327.0,7.8669,-10.0
4036.8000000000993,588.8908081054688,0.018155138939619064,516.8394775390625,39628403082533192,B,15327.0,7.8669,-10.0
4037.6000000000995,534.6564331054688,0.02150517888367176,516.655517578125,39628403082533192,B,15327.0,7.8669,-10.0
4038.4000000000997,538.9403686523438,0.020865295082330704,516.3604125976562,39628403082533192,B,15327.0,7.8669,-10.0
4039.2000000001,537.6292114257812,0.020811833441257477,515.9981079101562,39628403082533192,B,15327.0,7.8669,-10.0
4040.0000000001,554.907958984375,0.019681593403220177,515.5430297851562,39628403082533192,B,15327.0,7.8669,-10.0
4040.8000000001,532.9131469726562,0.02188986912369728,515.0786743164062,39628403082533192,B,15327.0,7.8669,-10.0
4041.6000000001004,517.736083984375,0.02208360843360424,514.6863403320312,39628403082533192,B,15327.0,7.8669,-10.0
4042.4000000001006,536.4493408203125,0.021589383482933044,514.2487182617188,39628403082533192,B,15327.0,7.8669,-10.0
4043.2000000001008,525.8572387695312,0.02179086208343506,513.75341796875,39628403082533192,B,15327.0,7.8669,-10.0
4044.000000000101,545.603515625,0.020130284130573273,513.23291015625,39628403082533192,B,15327.0,7.8669,-10.0
4044.800000000101,554.8446044921875,0.020151151344180107,512.4783935546875,39628403082533192,B,15327.0,7.8669,-10.0
4045.6000000001013,552.5324096679688,0.020649095997214317,511.4774475097656,39628403082533192,B,15327.0,7.8669,-10.0
4046.4000000001015,529.9822998046875,0.023433906957507133,510.4676818847656,39628403082533192,B,15327.0,7.8669,-10.0
4047.2000000001017,552.3176879882812,0.022113138809800148,509.4851379394531,39628403082533192,B,15327.0,7.8669,-10.0
4048.000000000102,504.3113098144531,0.025399472564458847,508.43310546875,39628403082533192,B,15327.0,7.8669,-10.0
4048.800000000102,539.4950561523438,0.02155325561761856,507.3713684082031,39628403082533192,B,15327.0,7.8669,-10.0
4049.600000000102,518.9948120117188,0.02245313674211502,506.3793640136719,39628403082533192,B,15327.0,7.8669,-10.0
4050.4000000001024,517.2014770507812,0.022622181102633476,505.2685241699219,39628403082533192,B,15327.0,7.8669,-10.0
4051.2000000001026,538.1246337890625,0.020343458279967308,503.9541015625,39628403082533192,B,15327.0,7.8669,-10.0
4052.000000000103,537.6971435546875,0.02101016789674759,502.56561279296875,39628403082533192,B,15327.0,7.8669,-10.0
4052.800000000103,513.7905883789062,0.023330723866820335,501.11016845703125,39628403082533192,B,15327.0,7.8669,-10.0
4053.600000000103,510.0899353027344,0.023199502378702164,499.603759765625,39628403082533192,B,15327.0,7.8669,-10.0
4054.4000000001033,526.4967041015625,0.021432144567370415,498.1585693359375,39628403082533192,B,15327.0,7.8669,-10.0
4055.2000000001035,535.7559204101562,0.0211641862988472,496.71826171875,39628403082533192,B,15327.0,7.8669,-10.0
4056.0000000001037,518.5146484375,0.021629350259900093,495.199951171875,39628403082533192,B,15327.0,7.8669,-10.0
4056.800000000104,539.494384765625,0.02081761695444584,493.59271240234375,39628403082533192,B,15327.0,7.8669,-10.0
4057.600000000104,526.3585815429688,0.021771326661109924,491.7271728515625,39628403082533192,B,15327.0,7.8669,-10.0
4058.4000000001042,514.8197631835938,0.021373532712459564,489.5662536621094,39628403082533192,B,15327.0,7.8669,-10.0
4059.2000000001044,510.0462646484375,0.024239124730229378,487.3373107910156,39628403082533192,B,15327.0,7.8669,-10.0
4060.0000000001046,507.9939880371094,0.023184413090348244,485.1598815917969,39628403082533192,B,15327.0,7.8669,-10.0
4060.800000000105,505.1219787597656,0.0226751696318388,482.9402770996094,39628403082533192,B,15327.0,7.8669,-10.0
4061.600000000105,496.8510437011719,0.023334607481956482,480.6730651855469,39628403082533192,B,15327.0,7.8669,-10.0
4062.400000000105,482.6524963378906,0.024285947903990746,478.45574951171875,39628403082533192,B,15327.0,7.8669,-10.0
4063.2000000001053,483.64337158203125,0.024462781846523285,476.1137390136719,39628403082533192,B,15327.0,7.8669,-10.0
4064.0000000001055,479.2174072265625,0.02602580562233925,473.39422607421875,39628403082533192,B,15327.0,7.8669,-10.0
4064.8000000001057,483.0478820800781,0.02642243541777134,470.4604797363281,39628403082533192,B,15327.0,7.8669,-10.0
4065.600000000106,484.9100646972656,0.025117555633187294,467.49627685546875,39628403082533192,B,15327.0,7.8669,-10.0
4066.400000000106,493.324462890625,0.0227796733379364,464.4330139160156,39628403082533192,B,15327.0,7.8669,-10.0
4067.2000000001062,486.9755554199219,0.02406802773475647,461.3658447265625,39628403082533192,B,15327.0,7.8669,-10.0
4068.0000000001064,490.7122497558594,0.023608122020959854,458.3939208984375,39628403082533192,B,15327.0,7.8669,-10.0
4068.8000000001066,442.6888122558594,0.027892285957932472,455.3531799316406,39628403082533192,B,15327.0,7.8669,-10.0
4069.600000000107,442.80889892578125,0.02696584351360798,452.1803283691406,39628403082533192,B,15327.0,7.8669,-10.0
4070.400000000107,431.6748046875,0.028275705873966217,448.81103515625,39628403082533192,B,15327.0,7.8669,-10.0
4071.200000000107,437.93634033203125,0.02618759125471115,445.234130859375,39628403082533192,B,15327.0,7.8669,-10.0
4072.0000000001073,455.2352600097656,0.025626707822084427,441.5432434082031,39628403082533192,B,15327.0,7.8669,-10.0
4072.8000000001075,440.9424133300781,0.02854028344154358,437.9210205078125,39628403082533192,B,15327.0,7.8669,-10.0
4073.6000000001077,428.550048828125,0.0286214929074049,434.3262634277344,39628403082533192,B,15327.0,7.8669,-10.0
4074.400000000108,445.7289123535156,0.02709111012518406,430.6314392089844,39628403082533192,B,15327.0,7.8669,-10.0
4075.200000000108,445.85040283203125,0.025017578154802322,426.9328308105469,39628403082533192,B,15327.0,7.8669,-10.0
4076.0000000001082,424.3959655761719,0.02706814743578434,423.17047119140625,39628403082533192,B,15327.0,7.8669,-10.0
4076.8000000001084,423.03466796875,0.027745092287659645,419.0306091308594,39628403082533192,B,15327.0,7.8669,-10.0
4077.6000000001086,410.82373046875,0.0293471310287714,414.61004638671875,39628403082533192,B,15327.0,7.8669,-10.0
4078.400000000109,394.29736328125,0.03184408321976662,410.202880859375,39628403082533192,B,15327.0,7.8669,-10.0
4079.200000000109,420.58648681640625,0.027711927890777588,405.744140625,39628403082533192,B,15327.0,7.8669,-10.0
4080.000000000109,400.7779235839844,0.03032895177602768,401.2412414550781,39628403082533192,B,15327.0,7.8669,-10.0
4080.8000000001093,390.1348876953125,0.03150412067770958,396.7940979003906,39628403082533192,B,15327.0,7.8669,-10.0
4081.6000000001095,386.4462890625,0.03135877847671509,392.32879638671875,39628403082533192,B,15327.0,7.8669,-10.0
4082.4000000001097,390.93896484375,0.029216328635811806,387.68914794921875,39628403082533192,B,15327.0,7.8669,-10.0
4083.20000000011,382.62518310546875,0.029765309765934944,382.80841064453125,39628403082533192,B,15327.0,7.8669,-10.0
4084.00000000011,380.4593505859375,0.030799560248851776,377.7638854980469,39628403082533192,B,15327.0,7.8669,-10.0
4084.8000000001102,372.8096008300781,0.02966170385479927,372.59295654296875,39628403082533192,B,15327.0,7.8669,-10.0
4085.6000000001104,380.6762390136719,0.029440511018037796,367.33575439453125,39628403082533192,B,15327.0,7.8669,-10.0
4086.4000000001106,360.2346496582031,0.0329158715903759,361.8735656738281,39628403082533192,B,15327.0,7.8669,-10.0
