wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,217.53724670410156,0.018328357487916946,212.4302978515625,39632936873497387,B,18933.0,8.2717,-10.0
4000.800000000091,213.82325744628906,0.019867371767759323,213.17431640625,39632936873497387,B,18933.0,8.2717,-10.0
4001.6000000000913,207.943603515625,0.0205315500497818,214.1551971435547,39632936873497387,B,18933.0,8.2717,-10.0
4002.4000000000915,220.39724731445312,0.017766296863555908,214.76510620117188,39632936873497387,B,18933.0,8.2717,-10.0
4003.2000000000917,219.3469696044922,0.018847418949007988,215.71812438964844,39632936873497387,B,18933.0,8.2717,-10.0
4004.000000000092,226.59059143066406,0.014789524488151073,216.33663940429688,39632936873497387,B,18933.0,8.2717,-10.0
4004.800000000092,217.72811889648438,0.01916426233947277,217.22140502929688,39632936873497387,B,18933.0,8.2717,-10.0
4005.600000000092,213.25010681152344,0.020813588052988052,218.10946655273438,39632936873497387,B,18933.0,8.2717,-10.0
4006.4000000000924,228.1771697998047,0.017472658306360245,218.33740234375,39632936873497387,B,18933.0,8.2717,-10.0
4007.2000000000926,194.4056396484375,0.022256165742874146,219.44541931152344,39632936873497387,B,18933.0,8.2717,-10.0
4008.0000000000928,215.33355712890625,0.018677659332752228,219.59815979003906,39632936873497387,B,18933.0,8.2717,-10.0
4008.800000000093,220.65655517578125,0.019749842584133148,219.6993865966797,39632936873497387,B,18933.0,8.2717,-10.0
4009.600000000093,231.65440368652344,0.018729161471128464,220.5914306640625,39632936873497387,B,18933.0,8.2717,-10.0
4010.4000000000933,216.5494384765625,0.02070632204413414,220.79356384277344,39632936873497387,B,18933.0,8.2717,-10.0
4011.2000000000935,196.6777801513672,0.022176969796419144,221.4536895751953,39632936873497387,B,18933.0,8.2717,-10.0
4012.0000000000937,232.45205688476562,0.019187860190868378,221.54176330566406,39632936873497387,B,18933.0,8.2717,-10.0
4012.800000000094,220.12513732910156,0.01983306184411049,222.20811462402344,39632936873497387,B,18933.0,8.2717,-10.0
4013.600000000094,214.12506103515625,0.02051438018679619,222.35877990722656,39632936873497387,B,18933.0,8.2717,-10.0
4014.400000000094,214.68099975585938,0.020421195775270462,222.4678955078125,39632936873497387,B,18933.0,8.2717,-10.0
4015.2000000000944,208.78506469726562,0.02058730460703373,222.864990234375,39632936873497387,B,18933.0,8.2717,-10.0
4016.0000000000946,213.427734375,0.022794581949710846,223.04209899902344,39632936873497387,B,18933.0,8.2717,-10.0
4016.8000000000948,230.63214111328125,0.020559726282954216,223.1214599609375,39632936873497387,B,18933.0,8.2717,-10.0
4017.600000000095,250.89686584472656,0.016460422426462173,223.7162322998047,39632936873497387,B,18933.0,8.2717,-10.0
4018.400000000095,238.70921325683594,0.01684616692364216,223.5135955810547,39632936873497387,B,18933.0,8.2717,-10.0
4019.2000000000953,222.44044494628906,0.02125764638185501,224.04971313476562,39632936873497387,B,18933.0,8.2717,-10.0
4020.0000000000955,219.07244873046875,0.019022727385163307,224.33740234375,39632936873497387,B,18933.0,8.2717,-10.0
4020.8000000000957,238.97100830078125,0.01868264377117157,224.4475860595703,39632936873497387,B,18933.0,8.2717,-10.0
4021.600000000096,234.22923278808594,0.019433094188570976,224.7207489013672,39632936873497387,B,18933.0,8.2717,-10.0
4022.400000000096,232.7804412841797,0.020898059010505676,225.2705535888672,39632936873497387,B,18933.0,8.2717,-10.0
4023.200000000096,233.62266540527344,0.01968434453010559,225.38253784179688,39632936873497387,B,18933.0,8.2717,-10.0
4024.0000000000964,251.498779296875,0.015774788334965706,225.6177520751953,39632936873497387,B,18933.0,8.2717,-10.0
4024.8000000000966,223.69412231445312,0.021382007747888565,225.91217041015625,39632936873497387,B,18933.0,8.2717,-10.0
4025.6000000000968,220.83287048339844,0.020137909799814224,226.01109313964844,39632936873497387,B,18933.0,8.2717,-10.0
4026.400000000097,242.0150909423828,0.019505005329847336,226.04757690429688,39632936873497387,B,18933.0,8.2717,-10.0
4027.200000000097,222.61793518066406,0.02250499650835991,225.9783935546875,39632936873497387,B,18933.0,8.2717,-10.0
4028.0000000000973,218.23178100585938,0.020031150430440903,225.75123596191406,39632936873497387,B,18933.0,8.2717,-10.0
