wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,425.335693359375,0.011624535545706749,451.5914306640625,39627903146660095,B,13296.0,7.9655,-10.0
4000.800000000091,439.6484069824219,0.011468684300780296,454.0678405761719,39627903146660095,B,13296.0,7.9655,-10.0
4001.6000000000913,445.47332763671875,0.01050316821783781,456.44573974609375,39627903146660095,B,13296.0,7.9655,-10.0
4002.4000000000915,439.8686218261719,0.01118535827845335,458.7705078125,39627903146660095,B,13296.0,7.9655,-10.0
4003.2000000000917,450.22021484375,0.010820877738296986,461.0631103515625,39627903146660095,B,13296.0,7.9655,-10.0
4004.000000000092,460.99835205078125,0.010082255117595196,463.3966979980469,39627903146660095,B,13296.0,7.9655,-10.0
4004.800000000092,471.34405517578125,0.010070781223475933,465.7154541015625,39627903146660095,B,13296.0,7.9655,-10.0
4005.600000000092,471.09820556640625,0.010139072313904762,467.8463134765625,39627903146660095,B,13296.0,7.9655,-10.0
4006.4000000000924,478.26611328125,0.01026824302971363,469.6133728027344,39627903146660095,B,13296.0,7.9655,-10.0
4007.2000000000926,480.09515380859375,0.01052633672952652,471.0464172363281,39627903146660095,B,13296.0,7.9655,-10.0
4008.0000000000928,466.5805969238281,0.011064387857913971,472.3089904785156,39627903146660095,B,13296.0,7.9655,-10.0
4008.800000000093,469.54718017578125,0.010936927981674671,473.5436706542969,39627903146660095,B,13296.0,7.9655,-10.0
4009.600000000093,462.64605712890625,0.010880709625780582,474.8246154785156,39627903146660095,B,13296.0,7.9655,-10.0
4010.4000000000933,448.46600341796875,0.010791821405291557,476.0898742675781,39627903146660095,B,13296.0,7.9655,-10.0
4011.2000000000935,462.51385498046875,0.01128531713038683,477.3002624511719,39627903146660095,B,13296.0,7.9655,-10.0
4012.0000000000937,455.28204345703125,0.010767389088869095,478.4752502441406,39627903146660095,B,13296.0,7.9655,-10.0
4012.800000000094,483.6424865722656,0.010743729770183563,479.4366455078125,39627903146660095,B,13296.0,7.9655,-10.0
4013.600000000094,487.2097473144531,0.010520197451114655,480.13653564453125,39627903146660095,B,13296.0,7.9655,-10.0
4014.400000000094,489.5810241699219,0.00993957556784153,480.78863525390625,39627903146660095,B,13296.0,7.9655,-10.0
4015.2000000000944,498.81280517578125,0.009726755321025848,481.46246337890625,39627903146660095,B,13296.0,7.9655,-10.0
4016.0000000000946,479.8611755371094,0.010649062693119049,482.0932312011719,39627903146660095,B,13296.0,7.9655,-10.0
4016.8000000000948,483.765380859375,0.010634924285113811,482.715576171875,39627903146660095,B,13296.0,7.9655,-10.0
4017.600000000095,487.7344665527344,0.009513872675597668,483.38385009765625,39627903146660095,B,13296.0,7.9655,-10.0
4018.400000000095,481.83538818359375,0.010589632205665112,483.9925842285156,39627903146660095,B,13296.0,7.9655,-10.0
4019.2000000000953,489.3302307128906,0.010276359505951405,484.47540283203125,39627903146660095,B,13296.0,7.9655,-10.0
4020.0000000000955,484.4808654785156,0.01057044044137001,484.9290771484375,39627903146660095,B,13296.0,7.9655,-10.0
4020.8000000000957,489.8070068359375,0.010764231905341148,485.3623962402344,39627903146660095,B,13296.0,7.9655,-10.0
4021.600000000096,495.57720947265625,0.010389808565378189,485.73992919921875,39627903146660095,B,13296.0,7.9655,-10.0
4022.400000000096,507.62725830078125,0.009844690561294556,486.1357116699219,39627903146660095,B,13296.0,7.9655,-10.0
4023.200000000096,498.4610900878906,0.009823115542531013,486.5663757324219,39627903146660095,B,13296.0,7.9655,-10.0
4024.0000000000964,492.2294006347656,0.010920367203652859,486.9451599121094,39627903146660095,B,13296.0,7.9655,-10.0
4024.8000000000966,498.1253967285156,0.010103212669491768,487.2866516113281,39627903146660095,B,13296.0,7.9655,-10.0
4025.6000000000968,505.0011901855469,0.009524457156658173,487.5924072265625,39627903146660095,B,13296.0,7.9655,-10.0
4026.400000000097,511.27972412109375,0.0099156079813838,487.78594970703125,39627903146660095,B,13296.0,7.9655,-10.0
4027.200000000097,506.3172912597656,0.010337801650166512,487.90460205078125,39627903146660095,B,13296.0,7.9655,-10.0
4028.0000000000973,516.55078125,0.009392907842993736,488.06475830078125,39627903146660095,B,13296.0,7.9655,-10.0
4028.8000000000975,515.8766479492188,0.010009626857936382,488.23529052734375,39627903146660095,B,13296.0,7.9655,-10.0
4029.6000000000977,498.35211181640625,0.00992562621831894,488.35955810546875,39627903146660095,B,13296.0,7.9655,-10.0
4030.400000000098,535.4379272460938,0.008993315510451794,488.5177917480469,39627903146660095,B,13296.0,7.9655,-10.0
4031.200000000098,510.15789794921875,0.010016351006925106,488.7525329589844,39627903146660095,B,13296.0,7.9655,-10.0
4032.000000000098,504.22015380859375,0.010121968574821949,489.054931640625,39627903146660095,B,13296.0,7.9655,-10.0
4032.8000000000984,531.6287841796875,0.009484927169978619,489.47564697265625,39627903146660095,B,13296.0,7.9655,-10.0
4033.6000000000986,501.3979797363281,0.010720507241785526,489.9915771484375,39627903146660095,B,13296.0,7.9655,-10.0
4034.4000000000988,508.7112731933594,0.010160990059375763,490.48822021484375,39627903146660095,B,13296.0,7.9655,-10.0
4035.200000000099,513.3065795898438,0.010285573080182076,490.943115234375,39627903146660095,B,13296.0,7.9655,-10.0
4036.000000000099,476.7674255371094,0.01052426639944315,491.441162109375,39627903146660095,B,13296.0,7.9655,-10.0
4036.8000000000993,487.1669006347656,0.011276688426733017,491.9372863769531,39627903146660095,B,13296.0,7.9655,-10.0
4037.6000000000995,515.203857421875,0.010040461085736752,492.3040771484375,39627903146660095,B,13296.0,7.9655,-10.0
4038.4000000000997,503.2065734863281,0.01068915519863367,492.4780578613281,39627903146660095,B,13296.0,7.9655,-10.0
4039.2000000001,489.6051330566406,0.010776691138744354,492.4757385253906,39627903146660095,B,13296.0,7.9655,-10.0
4040.0000000001,499.8147277832031,0.01045711524784565,492.3447265625,39627903146660095,B,13296.0,7.9655,-10.0
4040.8000000001,539.0225219726562,0.00891422200948,492.20306396484375,39627903146660095,B,13296.0,7.9655,-10.0
4041.6000000001004,504.77423095703125,0.010272202081978321,492.11572265625,39627903146660095,B,13296.0,7.9655,-10.0
4042.4000000001006,495.17333984375,0.010705764405429363,491.9937438964844,39627903146660095,B,13296.0,7.9655,-10.0
4043.2000000001008,492.6960144042969,0.011131084524095058,491.8236083984375,39627903146660095,B,13296.0,7.9655,-10.0
4044.000000000101,498.1197509765625,0.010578355751931667,491.5907287597656,39627903146660095,B,13296.0,7.9655,-10.0
4044.800000000101,507.6989440917969,0.010659875348210335,491.05963134765625,39627903146660095,B,13296.0,7.9655,-10.0
4045.6000000001013,501.0194396972656,0.010641437955200672,490.19317626953125,39627903146660095,B,13296.0,7.9655,-10.0
4046.4000000001015,486.1451721191406,0.010812667198479176,489.25433349609375,39627903146660095,B,13296.0,7.9655,-10.0
4047.2000000001017,496.38812255859375,0.010985077358782291,488.33453369140625,39627903146660095,B,13296.0,7.9655,-10.0
4048.000000000102,479.85888671875,0.011495335027575493,487.3625793457031,39627903146660095,B,13296.0,7.9655,-10.0
4048.800000000102,500.7672119140625,0.010309046134352684,486.3853454589844,39627903146660095,B,13296.0,7.9655,-10.0
4049.600000000102,502.6302795410156,0.010579952038824558,485.45916748046875,39627903146660095,B,13296.0,7.9655,-10.0
4050.4000000001024,477.6004638671875,0.011410544626414776,484.46331787109375,39627903146660095,B,13296.0,7.9655,-10.0
4051.2000000001026,476.13299560546875,0.011529735289514065,483.3392028808594,39627903146660095,B,13296.0,7.9655,-10.0
4052.000000000103,476.6454162597656,0.011344758793711662,482.17138671875,39627903146660095,B,13296.0,7.9655,-10.0
4052.800000000103,484.70361328125,0.010207693092525005,480.96826171875,39627903146660095,B,13296.0,7.9655,-10.0
4053.600000000103,477.79193115234375,0.011394861154258251,479.712646484375,39627903146660095,B,13296.0,7.9655,-10.0
4054.4000000001033,502.22845458984375,0.010754910297691822,478.491943359375,39627903146660095,B,13296.0,7.9655,-10.0
4055.2000000001035,479.84130859375,0.010804355144500732,477.29681396484375,39627903146660095,B,13296.0,7.9655,-10.0
4056.0000000001037,457.1233825683594,0.012190324254333973,476.0314636230469,39627903146660095,B,13296.0,7.9655,-10.0
4056.800000000104,478.51397705078125,0.011419020593166351,474.6712646484375,39627903146660095,B,13296.0,7.9655,-10.0
4057.600000000104,486.8595886230469,0.010899604298174381,473.0692443847656,39627903146660095,B,13296.0,7.9655,-10.0
4058.4000000001042,455.42449951171875,0.011566097848117352,471.1607360839844,39627903146660095,B,13296.0,7.9655,-10.0
4059.2000000001044,485.3302001953125,0.010924617759883404,469.1364440917969,39627903146660095,B,13296.0,7.9655,-10.0
4060.0000000001046,453.2520446777344,0.012204223312437534,467.1527099609375,39627903146660095,B,13296.0,7.9655,-10.0
4060.800000000105,453.0074462890625,0.011838562786579132,465.15496826171875,39627903146660095,B,13296.0,7.9655,-10.0
4061.600000000105,450.9164733886719,0.011853515170514584,463.10455322265625,39627903146660095,B,13296.0,7.9655,-10.0
4062.400000000105,444.2380065917969,0.011682995595037937,461.08209228515625,39627903146660095,B,13296.0,7.9655,-10.0
4063.2000000001053,450.4273376464844,0.011884134262800217,458.959716796875,39627903146660095,B,13296.0,7.9655,-10.0
4064.0000000001055,457.63787841796875,0.01170104369521141,456.4743957519531,39627903146660095,B,13296.0,7.9655,-10.0
