wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.8960912227630615,1.4357608556747437,2.9251723289489746,39627660762025686,B,16185.0,7.0504,-10.0
4000.800000000091,3.0373783111572266,1.382568359375,2.9394586086273193,39627660762025686,B,16185.0,7.0504,-10.0
4001.6000000000913,3.2095589637756348,1.418666958808899,2.953972339630127,39627660762025686,B,16185.0,7.0504,-10.0
4002.4000000000915,3.152461528778076,1.418643593788147,2.968151330947876,39627660762025686,B,16185.0,7.0504,-10.0
4003.2000000000917,3.4554715156555176,1.420556902885437,2.9821252822875977,39627660762025686,B,16185.0,7.0504,-10.0
4004.000000000092,2.9231159687042236,1.408772349357605,2.9964261054992676,39627660762025686,B,16185.0,7.0504,-10.0
4004.800000000092,3.774204730987549,1.45981764793396,3.0103418827056885,39627660762025686,B,16185.0,7.0504,-10.0
4005.600000000092,3.415374994277954,1.5249754190444946,3.022326946258545,39627660762025686,B,16185.0,7.0504,-10.0
4006.4000000000924,4.006770610809326,1.5118615627288818,3.0327277183532715,39627660762025686,B,16185.0,7.0504,-10.0
4007.2000000000926,1.7774485349655151,1.47312331199646,3.042259454727173,39627660762025686,B,16185.0,7.0504,-10.0
4008.0000000000928,3.6676406860351562,1.3861709833145142,3.0512232780456543,39627660762025686,B,16185.0,7.0504,-10.0
4008.800000000093,2.1420090198516846,1.4148120880126953,3.06021785736084,39627660762025686,B,16185.0,7.0504,-10.0
4009.600000000093,3.613638162612915,1.1625396013259888,3.0697317123413086,39627660762025686,B,16185.0,7.0504,-10.0
4010.4000000000933,2.8658154010772705,1.3472681045532227,3.0790388584136963,39627660762025686,B,16185.0,7.0504,-10.0
4011.2000000000935,4.151589393615723,1.4136335849761963,3.0875372886657715,39627660762025686,B,16185.0,7.0504,-10.0
4012.0000000000937,2.498164653778076,1.425195574760437,3.095365524291992,39627660762025686,B,16185.0,7.0504,-10.0
4012.800000000094,2.20137619972229,1.1928035020828247,3.1014745235443115,39627660762025686,B,16185.0,7.0504,-10.0
4013.600000000094,3.2220070362091064,1.2987860441207886,3.1063857078552246,39627660762025686,B,16185.0,7.0504,-10.0
4014.400000000094,3.321117401123047,1.367068886756897,3.1115643978118896,39627660762025686,B,16185.0,7.0504,-10.0
4015.2000000000944,2.3387229442596436,1.3929600715637207,3.1168670654296875,39627660762025686,B,16185.0,7.0504,-10.0
4016.0000000000946,2.5183637142181396,1.3577871322631836,3.121723175048828,39627660762025686,B,16185.0,7.0504,-10.0
