wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,172.90301513671875,0.04105808585882187,185.14212036132812,39628470904426382,B,13132.0,7.9568,-10.0
4000.800000000091,165.82044982910156,0.03830120712518692,186.28298950195312,39628470904426382,B,13132.0,7.9568,-10.0
4001.6000000000913,164.44314575195312,0.041556283831596375,187.43533325195312,39628470904426382,B,13132.0,7.9568,-10.0
4002.4000000000915,179.66580200195312,0.037453312426805496,188.5869598388672,39628470904426382,B,13132.0,7.9568,-10.0
4003.2000000000917,178.87765502929688,0.036401454359292984,189.71316528320312,39628470904426382,B,13132.0,7.9568,-10.0
4004.000000000092,179.87091064453125,0.037854135036468506,190.84182739257812,39628470904426382,B,13132.0,7.9568,-10.0
4004.800000000092,187.831787109375,0.033933430910110474,191.9557647705078,39628470904426382,B,13132.0,7.9568,-10.0
4005.600000000092,190.41021728515625,0.0327763669192791,192.90103149414062,39628470904426382,B,13132.0,7.9568,-10.0
4006.4000000000924,190.50682067871094,0.03567783907055855,193.62901306152344,39628470904426382,B,13132.0,7.9568,-10.0
4007.2000000000926,191.53729248046875,0.032384827733039856,194.28985595703125,39628470904426382,B,13132.0,7.9568,-10.0
4008.0000000000928,184.2779998779297,0.031610745936632156,194.9254608154297,39628470904426382,B,13132.0,7.9568,-10.0
4008.800000000093,187.6553497314453,0.033769868314266205,195.54544067382812,39628470904426382,B,13132.0,7.9568,-10.0
4009.600000000093,187.6959686279297,0.03543835133314133,196.19114685058594,39628470904426382,B,13132.0,7.9568,-10.0
4010.4000000000933,185.93402099609375,0.030501507222652435,196.83570861816406,39628470904426382,B,13132.0,7.9568,-10.0
4011.2000000000935,189.27259826660156,0.03627869486808777,197.42813110351562,39628470904426382,B,13132.0,7.9568,-10.0
4012.0000000000937,178.0052490234375,0.03375232592225075,197.9401397705078,39628470904426382,B,13132.0,7.9568,-10.0
4012.800000000094,188.865966796875,0.0361417755484581,198.3358154296875,39628470904426382,B,13132.0,7.9568,-10.0
4013.600000000094,193.0576934814453,0.03417940437793732,198.64434814453125,39628470904426382,B,13132.0,7.9568,-10.0
4014.400000000094,194.66233825683594,0.036181431263685226,198.9470672607422,39628470904426382,B,13132.0,7.9568,-10.0
4015.2000000000944,197.18618774414062,0.03458613529801369,199.27708435058594,39628470904426382,B,13132.0,7.9568,-10.0
4016.0000000000946,205.1765899658203,0.03314586356282234,199.58453369140625,39628470904426382,B,13132.0,7.9568,-10.0
4016.8000000000948,201.3026123046875,0.030740533024072647,199.87741088867188,39628470904426382,B,13132.0,7.9568,-10.0
4017.600000000095,196.2635955810547,0.034436676651239395,200.17088317871094,39628470904426382,B,13132.0,7.9568,-10.0
4018.400000000095,184.5557098388672,0.03599934279918671,200.33816528320312,39628470904426382,B,13132.0,7.9568,-10.0
4019.2000000000953,202.33802795410156,0.03301694616675377,200.3212890625,39628470904426382,B,13132.0,7.9568,-10.0
4020.0000000000955,197.18589782714844,0.028148692101240158,200.26132202148438,39628470904426382,B,13132.0,7.9568,-10.0
4020.8000000000957,188.11672973632812,0.03703979775309563,200.19606018066406,39628470904426382,B,13132.0,7.9568,-10.0
4021.600000000096,191.83995056152344,0.031058331951498985,200.1047821044922,39628470904426382,B,13132.0,7.9568,-10.0
4022.400000000096,206.73292541503906,0.03219902142882347,200.02459716796875,39628470904426382,B,13132.0,7.9568,-10.0
4023.200000000096,204.36502075195312,0.03226788714528084,199.96627807617188,39628470904426382,B,13132.0,7.9568,-10.0
4024.0000000000964,196.94583129882812,0.03636341542005539,199.91004943847656,39628470904426382,B,13132.0,7.9568,-10.0
4024.8000000000966,202.2445068359375,0.030801871791481972,199.95652770996094,39628470904426382,B,13132.0,7.9568,-10.0
4025.6000000000968,205.3750762939453,0.028386544436216354,200.17913818359375,39628470904426382,B,13132.0,7.9568,-10.0
4026.400000000097,210.12400817871094,0.030515974387526512,200.4434814453125,39628470904426382,B,13132.0,7.9568,-10.0
4027.200000000097,202.98301696777344,0.03471027687191963,200.69749450683594,39628470904426382,B,13132.0,7.9568,-10.0
4028.0000000000973,192.18609619140625,0.0372292622923851,200.982421875,39628470904426382,B,13132.0,7.9568,-10.0
4028.8000000000975,200.47901916503906,0.03541244938969612,201.26480102539062,39628470904426382,B,13132.0,7.9568,-10.0
4029.6000000000977,203.41049194335938,0.035193100571632385,201.5221710205078,39628470904426382,B,13132.0,7.9568,-10.0
4030.400000000098,204.47303771972656,0.035002849996089935,201.8050079345703,39628470904426382,B,13132.0,7.9568,-10.0
4031.200000000098,201.30091857910156,0.03458879142999649,202.11328125,39628470904426382,B,13132.0,7.9568,-10.0
4032.000000000098,204.39329528808594,0.03508549928665161,202.40982055664062,39628470904426382,B,13132.0,7.9568,-10.0
4032.8000000000984,195.65196228027344,0.03635197877883911,202.72073364257812,39628470904426382,B,13132.0,7.9568,-10.0
4033.6000000000986,204.55628967285156,0.03524559363722801,203.058349609375,39628470904426382,B,13132.0,7.9568,-10.0
4034.4000000000988,198.55458068847656,0.0348854623734951,203.3723907470703,39628470904426382,B,13132.0,7.9568,-10.0
4035.200000000099,203.11972045898438,0.03450656682252884,203.6765899658203,39628470904426382,B,13132.0,7.9568,-10.0
4036.000000000099,197.317138671875,0.03809640184044838,204.00796508789062,39628470904426382,B,13132.0,7.9568,-10.0
4036.8000000000993,182.22476196289062,0.03477378562092781,204.29660034179688,39628470904426382,B,13132.0,7.9568,-10.0
4037.6000000000995,191.58145141601562,0.03521789610385895,204.4542694091797,39628470904426382,B,13132.0,7.9568,-10.0
4038.4000000000997,185.0750274658203,0.03613932803273201,204.48289489746094,39628470904426382,B,13132.0,7.9568,-10.0
