wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.9747201204299927,0.9884846210479736,2.2830026149749756,39633025268452662,B,24224.0,7.7182,-10.0
4000.800000000091,1.6871336698532104,0.9823235869407654,2.294698715209961,39633025268452662,B,24224.0,7.7182,-10.0
4001.6000000000913,2.658130407333374,0.9527295231819153,2.3052523136138916,39633025268452662,B,24224.0,7.7182,-10.0
4002.4000000000915,3.637913942337036,1.0066190958023071,2.3144373893737793,39633025268452662,B,24224.0,7.7182,-10.0
4003.2000000000917,0.8988459706306458,1.106163740158081,2.3226845264434814,39633025268452662,B,24224.0,7.7182,-10.0
4004.000000000092,1.577444076538086,1.0226320028305054,2.330564022064209,39633025268452662,B,24224.0,7.7182,-10.0
4004.800000000092,4.243739604949951,1.046836256980896,2.338031053543091,39633025268452662,B,24224.0,7.7182,-10.0
4005.600000000092,0.8463651537895203,1.0394526720046997,2.3457698822021484,39633025268452662,B,24224.0,7.7182,-10.0
4006.4000000000924,4.48903226852417,0.9284970164299011,2.3536603450775146,39633025268452662,B,24224.0,7.7182,-10.0
4007.2000000000926,1.1595256328582764,1.0229419469833374,2.3609962463378906,39633025268452662,B,24224.0,7.7182,-10.0
4008.0000000000928,2.479280471801758,0.9900821447372437,2.3682432174682617,39633025268452662,B,24224.0,7.7182,-10.0
4008.800000000093,2.2860794067382812,0.9646990299224854,2.374891519546509,39633025268452662,B,24224.0,7.7182,-10.0
4009.600000000093,2.2501888275146484,0.987276554107666,2.3800058364868164,39633025268452662,B,24224.0,7.7182,-10.0
4010.4000000000933,2.697974443435669,0.9760524034500122,2.384770154953003,39633025268452662,B,24224.0,7.7182,-10.0
4011.2000000000935,2.923884153366089,0.9678366780281067,2.3899779319763184,39633025268452662,B,24224.0,7.7182,-10.0
4012.0000000000937,1.9984344244003296,0.9989801645278931,2.394871473312378,39633025268452662,B,24224.0,7.7182,-10.0
4012.800000000094,3.887726068496704,0.9327743649482727,2.3996191024780273,39633025268452662,B,24224.0,7.7182,-10.0
4013.600000000094,2.116333246231079,1.0300554037094116,2.4045767784118652,39633025268452662,B,24224.0,7.7182,-10.0
4014.400000000094,2.356090784072876,0.9802623391151428,2.4092791080474854,39633025268452662,B,24224.0,7.7182,-10.0
4015.2000000000944,2.1335010528564453,1.017544150352478,2.4128565788269043,39633025268452662,B,24224.0,7.7182,-10.0
4016.0000000000946,2.8389737606048584,1.0200055837631226,2.415792226791382,39633025268452662,B,24224.0,7.7182,-10.0
4016.8000000000948,2.116128444671631,1.062770962715149,2.4187636375427246,39633025268452662,B,24224.0,7.7182,-10.0
4017.600000000095,3.6872599124908447,1.0786519050598145,2.421293258666992,39633025268452662,B,24224.0,7.7182,-10.0
4018.400000000095,3.0543572902679443,1.088927984237671,2.423790216445923,39633025268452662,B,24224.0,7.7182,-10.0
4019.2000000000953,0.7755120396614075,1.0691986083984375,2.426687479019165,39633025268452662,B,24224.0,7.7182,-10.0
4020.0000000000955,3.1827504634857178,1.0293198823928833,2.4292328357696533,39633025268452662,B,24224.0,7.7182,-10.0
4020.8000000000957,2.542973279953003,1.1079200506210327,2.4315316677093506,39633025268452662,B,24224.0,7.7182,-10.0
4021.600000000096,2.9000906944274902,0.969687283039093,2.4340336322784424,39633025268452662,B,24224.0,7.7182,-10.0
4022.400000000096,2.4812228679656982,1.057007908821106,2.4362387657165527,39633025268452662,B,24224.0,7.7182,-10.0
4023.200000000096,3.145704984664917,1.0629459619522095,2.437941551208496,39633025268452662,B,24224.0,7.7182,-10.0
4024.0000000000964,1.2278287410736084,1.0243715047836304,2.439845085144043,39633025268452662,B,24224.0,7.7182,-10.0
4024.8000000000966,2.301942825317383,1.067557692527771,2.4418692588806152,39633025268452662,B,24224.0,7.7182,-10.0
4025.6000000000968,2.582728147506714,0.935919463634491,2.443540334701538,39633025268452662,B,24224.0,7.7182,-10.0
4026.400000000097,2.269362688064575,0.9999123215675354,2.4453625679016113,39633025268452662,B,24224.0,7.7182,-10.0
4027.200000000097,2.2512125968933105,0.9977005124092102,2.4473133087158203,39633025268452662,B,24224.0,7.7182,-10.0
4028.0000000000973,2.0484726428985596,1.1029596328735352,2.4482762813568115,39633025268452662,B,24224.0,7.7182,-10.0
4028.8000000000975,0.895144522190094,0.9838629364967346,2.4485177993774414,39633025268452662,B,24224.0,7.7182,-10.0
4029.6000000000977,1.7637629508972168,1.0428622961044312,2.448951482772827,39633025268452662,B,24224.0,7.7182,-10.0
4030.400000000098,2.282343864440918,1.040094017982483,2.4491703510284424,39633025268452662,B,24224.0,7.7182,-10.0
4031.200000000098,2.0265703201293945,1.079667091369629,2.449080467224121,39633025268452662,B,24224.0,7.7182,-10.0
4032.000000000098,2.9877612590789795,1.0844255685806274,2.449432611465454,39633025268452662,B,24224.0,7.7182,-10.0
4032.8000000000984,2.4791274070739746,1.1013720035552979,2.449833631515503,39633025268452662,B,24224.0,7.7182,-10.0
4033.6000000000986,3.971708059310913,1.1022472381591797,2.4496960639953613,39633025268452662,B,24224.0,7.7182,-10.0
4034.4000000000988,1.2846413850784302,1.1849822998046875,2.449556827545166,39633025268452662,B,24224.0,7.7182,-10.0
4035.200000000099,2.879227876663208,1.0740327835083008,2.449324131011963,39633025268452662,B,24224.0,7.7182,-10.0
4036.000000000099,2.51595401763916,1.1766787767410278,2.448524236679077,39633025268452662,B,24224.0,7.7182,-10.0
4036.8000000000993,2.2164723873138428,0.9903033971786499,2.4477531909942627,39633025268452662,B,24224.0,7.7182,-10.0
4037.6000000000995,3.344611167907715,1.0999341011047363,2.4474236965179443,39633025268452662,B,24224.0,7.7182,-10.0
4038.4000000000997,2.9974825382232666,1.056575059890747,2.4467198848724365,39633025268452662,B,24224.0,7.7182,-10.0
4039.2000000001,3.9084010124206543,1.0918500423431396,2.445944309234619,39633025268452662,B,24224.0,7.7182,-10.0
4040.0000000001,2.172943592071533,1.0274571180343628,2.4454245567321777,39633025268452662,B,24224.0,7.7182,-10.0
4040.8000000001,1.6837303638458252,1.029665231704712,2.4444692134857178,39633025268452662,B,24224.0,7.7182,-10.0
4041.6000000001004,0.4594644606113434,1.1127535104751587,2.4427037239074707,39633025268452662,B,24224.0,7.7182,-10.0
4042.4000000001006,2.906411647796631,1.011527180671692,2.44104266166687,39633025268452662,B,24224.0,7.7182,-10.0
4043.2000000001008,2.6752233505249023,1.036573886871338,2.4396471977233887,39633025268452662,B,24224.0,7.7182,-10.0
4044.000000000101,2.8237030506134033,1.0214550495147705,2.437749147415161,39633025268452662,B,24224.0,7.7182,-10.0
4044.800000000101,3.3680317401885986,0.9975007176399231,2.4360761642456055,39633025268452662,B,24224.0,7.7182,-10.0
4045.6000000001013,3.212905168533325,1.0541024208068848,2.434767723083496,39633025268452662,B,24224.0,7.7182,-10.0
4046.4000000001015,1.1626360416412354,1.0314096212387085,2.4327027797698975,39633025268452662,B,24224.0,7.7182,-10.0
4047.2000000001017,2.9222588539123535,0.9607211947441101,2.4299967288970947,39633025268452662,B,24224.0,7.7182,-10.0
4048.000000000102,2.895557165145874,0.9593444466590881,2.4272332191467285,39633025268452662,B,24224.0,7.7182,-10.0
4048.800000000102,1.6589635610580444,0.9712629914283752,2.424020528793335,39633025268452662,B,24224.0,7.7182,-10.0
4049.600000000102,1.4536528587341309,0.9794600009918213,2.42061448097229,39633025268452662,B,24224.0,7.7182,-10.0
4050.4000000001024,1.4394476413726807,1.0337815284729004,2.4176788330078125,39633025268452662,B,24224.0,7.7182,-10.0
4051.2000000001026,3.5219500064849854,1.0342748165130615,2.414555072784424,39633025268452662,B,24224.0,7.7182,-10.0
