wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.9421433210372925,0.7394298315048218,1.859148621559143,39627714788853368,B,19240.0,3.0008,-1.1067
4000.800000000091,2.5120832920074463,0.7685466408729553,1.8238908052444458,39627714788853368,B,19240.0,3.0008,-1.1067
4001.6000000000913,0.8435310125350952,0.8151940107345581,1.826532006263733,39627714788853368,B,19240.0,3.0008,-1.1067
4002.4000000000915,1.3113538026809692,0.7973042726516724,1.8922120332717896,39627714788853368,B,19240.0,3.0008,-1.1067
4003.2000000000917,0.44688236713409424,0.7927074432373047,1.9760453701019287,39627714788853368,B,19240.0,3.0008,-1.1067
4004.000000000092,1.6091217994689941,0.8544424772262573,1.9743014574050903,39627714788853368,B,19240.0,3.0008,-1.1067
4004.800000000092,2.3378541469573975,0.7417101860046387,1.9579579830169678,39627714788853368,B,19240.0,3.0008,-1.1067
4005.600000000092,1.25554621219635,0.7928527593612671,1.9683246612548828,39627714788853368,B,19240.0,3.0008,-1.1067
4006.4000000000924,1.815090537071228,0.8049169182777405,1.9814739227294922,39627714788853368,B,19240.0,3.0008,-1.1067
4007.2000000000926,1.207754135131836,0.8032368421554565,1.9844255447387695,39627714788853368,B,19240.0,3.0008,-1.1067
4008.0000000000928,2.4129984378814697,0.7895779609680176,1.909845232963562,39627714788853368,B,19240.0,3.0008,-1.1067
4008.800000000093,3.3740806579589844,0.7708617448806763,1.7864060401916504,39627714788853368,B,19240.0,3.0008,-1.1067
4009.600000000093,2.6875722408294678,0.762602686882019,1.829031229019165,39627714788853368,B,19240.0,3.0008,-1.1067
4010.4000000000933,3.6824965476989746,0.753956139087677,1.9177004098892212,39627714788853368,B,19240.0,3.0008,-1.1067
4011.2000000000935,2.4400417804718018,0.7681151032447815,1.9943411350250244,39627714788853368,B,19240.0,3.0008,-1.1067
4012.0000000000937,3.347878932952881,0.7605292201042175,2.0190141201019287,39627714788853368,B,19240.0,3.0008,-1.1067
4012.800000000094,1.7095942497253418,0.7849024534225464,1.996498465538025,39627714788853368,B,19240.0,3.0008,-1.1067
4013.600000000094,0.16664628684520721,0.781825840473175,1.9914453029632568,39627714788853368,B,19240.0,3.0008,-1.1067
4014.400000000094,0.8681812286376953,0.7881473898887634,2.002805471420288,39627714788853368,B,19240.0,3.0008,-1.1067
4015.2000000000944,2.8802502155303955,0.7106866240501404,1.950609564781189,39627714788853368,B,19240.0,3.0008,-1.1067
4016.0000000000946,0.3513931334018707,0.7538964748382568,1.927719235420227,39627714788853368,B,19240.0,3.0008,-1.1067
4016.8000000000948,2.2830324172973633,0.7621297836303711,1.9770457744598389,39627714788853368,B,19240.0,3.0008,-1.1067
4017.600000000095,2.9677231311798096,0.795593798160553,1.9818143844604492,39627714788853368,B,19240.0,3.0008,-1.1067
4018.400000000095,1.96920907497406,0.8168290853500366,1.9823923110961914,39627714788853368,B,19240.0,3.0008,-1.1067
4019.2000000000953,3.636030435562134,0.8348130583763123,2.0023181438446045,39627714788853368,B,19240.0,3.0008,-1.1067
4020.0000000000955,2.3610455989837646,0.8366549015045166,1.9831008911132812,39627714788853368,B,19240.0,3.0008,-1.1067
4020.8000000000957,3.0541179180145264,0.8189092874526978,1.9279087781906128,39627714788853368,B,19240.0,3.0008,-1.1067
4021.600000000096,2.971644878387451,0.783125638961792,1.9406894445419312,39627714788853368,B,19240.0,3.0008,-1.1067
4022.400000000096,1.6362364292144775,0.9158629179000854,2.007775068283081,39627714788853368,B,19240.0,3.0008,-1.1067
4023.200000000096,0.06964001059532166,0.8665164113044739,2.028170585632324,39627714788853368,B,19240.0,3.0008,-1.1067
4024.0000000000964,3.270382881164551,0.8477400541305542,1.989797592163086,39627714788853368,B,19240.0,3.0008,-1.1067
4024.8000000000966,2.093480348587036,0.8997706174850464,1.9692953824996948,39627714788853368,B,19240.0,3.0008,-1.1067
4025.6000000000968,1.428696632385254,0.8742143511772156,1.9640378952026367,39627714788853368,B,19240.0,3.0008,-1.1067
4026.400000000097,0.9760101437568665,0.8122968077659607,1.993261694908142,39627714788853368,B,19240.0,3.0008,-1.1067
4027.200000000097,0.7676671147346497,0.8709777593612671,1.9544847011566162,39627714788853368,B,19240.0,3.0008,-1.1067
4028.0000000000973,2.3053367137908936,0.9262621998786926,1.8863178491592407,39627714788853368,B,19240.0,3.0008,-1.1067
4028.8000000000975,2.0470430850982666,0.8963149785995483,1.9010697603225708,39627714788853368,B,19240.0,3.0008,-1.1067
4029.6000000000977,2.067617177963257,0.884368360042572,1.9750827550888062,39627714788853368,B,19240.0,3.0008,-1.1067
4030.400000000098,4.11131477355957,0.7851057052612305,2.0286190509796143,39627714788853368,B,19240.0,3.0008,-1.1067
4031.200000000098,3.2472691535949707,0.8935299515724182,2.053154468536377,39627714788853368,B,19240.0,3.0008,-1.1067
4032.000000000098,2.2851622104644775,0.9299735426902771,2.052086114883423,39627714788853368,B,19240.0,3.0008,-1.1067
4032.8000000000984,2.737020492553711,0.9452074766159058,2.0194239616394043,39627714788853368,B,19240.0,3.0008,-1.1067
4033.6000000000986,2.2821903228759766,0.8495373725891113,1.89656400680542,39627714788853368,B,19240.0,3.0008,-1.1067
4034.4000000000988,1.924345850944519,0.8573875427246094,1.7960820198059082,39627714788853368,B,19240.0,3.0008,-1.1067
4035.200000000099,1.9315255880355835,0.9514756202697754,1.833945870399475,39627714788853368,B,19240.0,3.0008,-1.1067
4036.000000000099,2.642896890640259,0.8490505814552307,1.843894362449646,39627714788853368,B,19240.0,3.0008,-1.1067
4036.8000000000993,2.4543538093566895,0.8483043313026428,1.821589469909668,39627714788853368,B,19240.0,3.0008,-1.1067
4037.6000000000995,3.438337802886963,0.8888432383537292,1.8625149726867676,39627714788853368,B,19240.0,3.0008,-1.1067
4038.4000000000997,1.9703435897827148,0.8930510878562927,1.9223270416259766,39627714788853368,B,19240.0,3.0008,-1.1067
4039.2000000001,2.8942253589630127,0.8390255570411682,1.9670405387878418,39627714788853368,B,19240.0,3.0008,-1.1067
4040.0000000001,2.702824354171753,0.9292932152748108,2.0261435508728027,39627714788853368,B,19240.0,3.0008,-1.1067
4040.8000000001,2.072282075881958,0.8518657088279724,2.0517373085021973,39627714788853368,B,19240.0,3.0008,-1.1067
4041.6000000001004,2.13339900970459,0.8655009269714355,2.053163766860962,39627714788853368,B,19240.0,3.0008,-1.1067
4042.4000000001006,0.33796340227127075,0.8371046781539917,2.0507290363311768,39627714788853368,B,19240.0,3.0008,-1.1067
4043.2000000001008,0.8775264024734497,0.7842192649841309,2.0435945987701416,39627714788853368,B,19240.0,3.0008,-1.1067
4044.000000000101,1.341179609298706,0.8201791048049927,1.99105966091156,39627714788853368,B,19240.0,3.0008,-1.1067
4044.800000000101,2.2160139083862305,0.8814733624458313,1.9721455574035645,39627714788853368,B,19240.0,3.0008,-1.1067
4045.6000000001013,0.9347409605979919,0.8954731822013855,2.0255374908447266,39627714788853368,B,19240.0,3.0008,-1.1067
4046.4000000001015,1.9095706939697266,0.8087350130081177,2.0296199321746826,39627714788853368,B,19240.0,3.0008,-1.1067
4047.2000000001017,1.7897446155548096,0.8512676954269409,1.9491655826568604,39627714788853368,B,19240.0,3.0008,-1.1067
4048.000000000102,1.556107759475708,0.7396636605262756,1.825219988822937,39627714788853368,B,19240.0,3.0008,-1.1067
4048.800000000102,1.9417860507965088,0.8386261463165283,1.68454909324646,39627714788853368,B,19240.0,3.0008,-1.1067
4049.600000000102,2.1572837829589844,0.8165134191513062,1.6734273433685303,39627714788853368,B,19240.0,3.0008,-1.1067
4050.4000000001024,1.7315417528152466,0.9519118070602417,1.8732149600982666,39627714788853368,B,19240.0,3.0008,-1.1067
4051.2000000001026,1.2118791341781616,0.8930912017822266,2.007512331008911,39627714788853368,B,19240.0,3.0008,-1.1067
4052.000000000103,3.5220282077789307,0.8729828000068665,2.005875587463379,39627714788853368,B,19240.0,3.0008,-1.1067
4052.800000000103,0.9762764573097229,0.9027342796325684,1.9881742000579834,39627714788853368,B,19240.0,3.0008,-1.1067
4053.600000000103,3.7077159881591797,0.9304913282394409,2.008394241333008,39627714788853368,B,19240.0,3.0008,-1.1067
4054.4000000001033,2.841887950897217,0.918857991695404,2.0138988494873047,39627714788853368,B,19240.0,3.0008,-1.1067
4055.2000000001035,1.6875663995742798,0.8955391645431519,2.010188341140747,39627714788853368,B,19240.0,3.0008,-1.1067
4056.0000000001037,2.7300164699554443,0.9541182518005371,2.0059633255004883,39627714788853368,B,19240.0,3.0008,-1.1067
4056.800000000104,1.4502290487289429,0.9102476239204407,2.0025954246520996,39627714788853368,B,19240.0,3.0008,-1.1067
4057.600000000104,1.6371402740478516,0.9031925797462463,1.9549970626831055,39627714788853368,B,19240.0,3.0008,-1.1067
4058.4000000001042,3.5639536380767822,0.9425207376480103,1.9162201881408691,39627714788853368,B,19240.0,3.0008,-1.1067
4059.2000000001044,1.5966569185256958,0.9518201947212219,1.959295630455017,39627714788853368,B,19240.0,3.0008,-1.1067
4060.0000000001046,0.7487955689430237,0.9601643681526184,1.9862847328186035,39627714788853368,B,19240.0,3.0008,-1.1067
4060.800000000105,2.228494167327881,0.9780833721160889,1.948310375213623,39627714788853368,B,19240.0,3.0008,-1.1067
4061.600000000105,-0.009197873063385487,0.8883338570594788,1.9258723258972168,39627714788853368,B,19240.0,3.0008,-1.1067
4062.400000000105,2.6554768085479736,0.9629834890365601,1.9420348405838013,39627714788853368,B,19240.0,3.0008,-1.1067
4063.2000000001053,3.108421802520752,0.9606516361236572,1.9935773611068726,39627714788853368,B,19240.0,3.0008,-1.1067
4064.0000000001055,2.6357901096343994,0.9382189512252808,2.039896011352539,39627714788853368,B,19240.0,3.0008,-1.1067
4064.8000000001057,3.356642961502075,0.9161379933357239,2.0301926136016846,39627714788853368,B,19240.0,3.0008,-1.1067
4065.600000000106,0.6849973797798157,0.8574663996696472,1.946683645248413,39627714788853368,B,19240.0,3.0008,-1.1067
4066.400000000106,2.0564937591552734,0.8228870630264282,1.806420087814331,39627714788853368,B,19240.0,3.0008,-1.1067
4067.2000000001062,-0.3507194221019745,0.9264600276947021,1.7110722064971924,39627714788853368,B,19240.0,3.0008,-1.1067
