wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,10.961416244506836,0.14062510430812836,16.26394271850586,39633456476457635,B,10104.0,8.9936,-10.0
4000.800000000091,15.97724437713623,0.14470048248767853,16.224735260009766,39633456476457635,B,10104.0,8.9936,-10.0
4001.6000000000913,15.552579879760742,0.1184692457318306,16.07728385925293,39633456476457635,B,10104.0,8.9936,-10.0
4002.4000000000915,12.550813674926758,0.1617950201034546,15.927833557128906,39633456476457635,B,10104.0,8.9936,-10.0
4003.2000000000917,12.904839515686035,0.1503583937883377,16.02718162536621,39633456476457635,B,10104.0,8.9936,-10.0
4004.000000000092,13.999034881591797,0.13258524239063263,16.108718872070312,39633456476457635,B,10104.0,8.9936,-10.0
4004.800000000092,19.343605041503906,0.11862282454967499,16.03171157836914,39633456476457635,B,10104.0,8.9936,-10.0
4005.600000000092,13.32205867767334,0.12593315541744232,16.046571731567383,39633456476457635,B,10104.0,8.9936,-10.0
4006.4000000000924,18.82095718383789,0.1305372714996338,16.105308532714844,39633456476457635,B,10104.0,8.9936,-10.0
4007.2000000000926,13.367483139038086,0.14762580394744873,16.229345321655273,39633456476457635,B,10104.0,8.9936,-10.0
4008.0000000000928,10.945034980773926,0.14782051742076874,16.18365478515625,39633456476457635,B,10104.0,8.9936,-10.0
4008.800000000093,12.14730167388916,0.1420433670282364,16.1059627532959,39633456476457635,B,10104.0,8.9936,-10.0
4009.600000000093,13.52387523651123,0.13434334099292755,16.28446388244629,39633456476457635,B,10104.0,8.9936,-10.0
4010.4000000000933,15.755598068237305,0.12265727669000626,16.459611892700195,39633456476457635,B,10104.0,8.9936,-10.0
4011.2000000000935,15.124358177185059,0.12094981968402863,16.51966094970703,39633456476457635,B,10104.0,8.9936,-10.0
4012.0000000000937,12.821377754211426,0.1149374470114708,16.697629928588867,39633456476457635,B,10104.0,8.9936,-10.0
4012.800000000094,17.757667541503906,0.130079448223114,16.776813507080078,39633456476457635,B,10104.0,8.9936,-10.0
4013.600000000094,14.285799980163574,0.1515938639640808,16.801715850830078,39633456476457635,B,10104.0,8.9936,-10.0
4014.400000000094,11.477458000183105,0.1167256236076355,16.677112579345703,39633456476457635,B,10104.0,8.9936,-10.0
4015.2000000000944,15.288483619689941,0.13485273718833923,16.629392623901367,39633456476457635,B,10104.0,8.9936,-10.0
4016.0000000000946,14.053749084472656,0.13007213175296783,16.576045989990234,39633456476457635,B,10104.0,8.9936,-10.0
4016.8000000000948,19.682485580444336,0.12561005353927612,16.40651512145996,39633456476457635,B,10104.0,8.9936,-10.0
4017.600000000095,16.389249801635742,0.14396396279335022,16.253345489501953,39633456476457635,B,10104.0,8.9936,-10.0
4018.400000000095,18.606876373291016,0.1427246481180191,16.460094451904297,39633456476457635,B,10104.0,8.9936,-10.0
4019.2000000000953,10.849393844604492,0.18062253296375275,16.498451232910156,39633456476457635,B,10104.0,8.9936,-10.0
