wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,318.752197265625,0.02684617228806019,326.9672546386719,39628301945278930,B,18857.0,7.9878,-10.0
4000.800000000091,333.1014404296875,0.026908336207270622,328.84375,39628301945278930,B,18857.0,7.9878,-10.0
4001.6000000000913,336.9961242675781,0.026251791045069695,330.4832763671875,39628301945278930,B,18857.0,7.9878,-10.0
4002.4000000000915,319.06353759765625,0.02975604310631752,332.08685302734375,39628301945278930,B,18857.0,7.9878,-10.0
4003.2000000000917,331.67230224609375,0.02716604620218277,333.7215881347656,39628301945278930,B,18857.0,7.9878,-10.0
4004.000000000092,313.0506591796875,0.029745370149612427,335.32110595703125,39628301945278930,B,18857.0,7.9878,-10.0
4004.800000000092,329.5174560546875,0.02770734205842018,336.9255676269531,39628301945278930,B,18857.0,7.9878,-10.0
4005.600000000092,359.4427185058594,0.02517402358353138,338.5381164550781,39628301945278930,B,18857.0,7.9878,-10.0
4006.4000000000924,329.0572204589844,0.030871905386447906,339.9920959472656,39628301945278930,B,18857.0,7.9878,-10.0
4007.2000000000926,347.302978515625,0.027232855558395386,341.1787109375,39628301945278930,B,18857.0,7.9878,-10.0
4008.0000000000928,329.2587890625,0.029302848502993584,342.25408935546875,39628301945278930,B,18857.0,7.9878,-10.0
4008.800000000093,343.9617614746094,0.027169950306415558,343.2947998046875,39628301945278930,B,18857.0,7.9878,-10.0
4009.600000000093,338.16552734375,0.027970697730779648,344.2971496582031,39628301945278930,B,18857.0,7.9878,-10.0
4010.4000000000933,357.70654296875,0.024864908307790756,345.3290100097656,39628301945278930,B,18857.0,7.9878,-10.0
4011.2000000000935,347.7378234863281,0.026356734335422516,346.37152099609375,39628301945278930,B,18857.0,7.9878,-10.0
4012.0000000000937,338.1143493652344,0.026964979246258736,347.35968017578125,39628301945278930,B,18857.0,7.9878,-10.0
4012.800000000094,339.1984558105469,0.02657056599855423,348.26983642578125,39628301945278930,B,18857.0,7.9878,-10.0
4013.600000000094,357.7226867675781,0.025032704696059227,349.037109375,39628301945278930,B,18857.0,7.9878,-10.0
4014.400000000094,350.55999755859375,0.02734704688191414,349.6653137207031,39628301945278930,B,18857.0,7.9878,-10.0
4015.2000000000944,346.7148742675781,0.027372052893042564,350.2606506347656,39628301945278930,B,18857.0,7.9878,-10.0
4016.0000000000946,352.5284423828125,0.02612987719476223,350.89300537109375,39628301945278930,B,18857.0,7.9878,-10.0
4016.8000000000948,330.07720947265625,0.029220527037978172,351.50628662109375,39628301945278930,B,18857.0,7.9878,-10.0
4017.600000000095,374.151611328125,0.022874703630805016,352.0976257324219,39628301945278930,B,18857.0,7.9878,-10.0
