wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.7309470772743225,0.9907457232475281,2.2364113330841064,39627673147803793,B,25607.0,7.1936,-10.0
4000.800000000091,4.2508087158203125,1.0122745037078857,2.238917350769043,39627673147803793,B,25607.0,7.1936,-10.0
4001.6000000000913,2.1859290599823,1.0696195363998413,2.2414331436157227,39627673147803793,B,25607.0,7.1936,-10.0
4002.4000000000915,1.7707271575927734,0.9514486193656921,2.2438113689422607,39627673147803793,B,25607.0,7.1936,-10.0
4003.2000000000917,2.088019847869873,0.8730084896087646,2.2460055351257324,39627673147803793,B,25607.0,7.1936,-10.0
4004.000000000092,1.4726232290267944,1.037293791770935,2.2482686042785645,39627673147803793,B,25607.0,7.1936,-10.0
4004.800000000092,1.5050318241119385,1.0237500667572021,2.2506258487701416,39627673147803793,B,25607.0,7.1936,-10.0
4005.600000000092,2.590717077255249,0.9675393104553223,2.252873659133911,39627673147803793,B,25607.0,7.1936,-10.0
4006.4000000000924,3.8893861770629883,1.0868772268295288,2.2551357746124268,39627673147803793,B,25607.0,7.1936,-10.0
4007.2000000000926,1.822705864906311,1.0516750812530518,2.257458209991455,39627673147803793,B,25607.0,7.1936,-10.0
4008.0000000000928,4.63507080078125,1.0377329587936401,2.2595410346984863,39627673147803793,B,25607.0,7.1936,-10.0
4008.800000000093,4.177463531494141,1.0007234811782837,2.2614331245422363,39627673147803793,B,25607.0,7.1936,-10.0
4009.600000000093,-0.06643878668546677,0.9691819548606873,2.263481855392456,39627673147803793,B,25607.0,7.1936,-10.0
4010.4000000000933,4.731133460998535,1.0275888442993164,2.265608549118042,39627673147803793,B,25607.0,7.1936,-10.0
4011.2000000000935,2.911391019821167,0.9233248233795166,2.267599105834961,39627673147803793,B,25607.0,7.1936,-10.0
4012.0000000000937,2.1838502883911133,1.0264208316802979,2.2696144580841064,39627673147803793,B,25607.0,7.1936,-10.0
4012.800000000094,3.4548556804656982,0.9860844612121582,2.2717413902282715,39627673147803793,B,25607.0,7.1936,-10.0
4013.600000000094,1.8263413906097412,1.008392333984375,2.27353835105896,39627673147803793,B,25607.0,7.1936,-10.0
4014.400000000094,4.148632049560547,0.9241677522659302,2.2750582695007324,39627673147803793,B,25607.0,7.1936,-10.0
4015.2000000000944,2.1286115646362305,1.0392776727676392,2.2767205238342285,39627673147803793,B,25607.0,7.1936,-10.0
4016.0000000000946,2.5190181732177734,1.0200074911117554,2.278285026550293,39627673147803793,B,25607.0,7.1936,-10.0
4016.8000000000948,2.9910736083984375,1.015865683555603,2.2796378135681152,39627673147803793,B,25607.0,7.1936,-10.0
4017.600000000095,2.464470624923706,1.0831868648529053,2.2812535762786865,39627673147803793,B,25607.0,7.1936,-10.0
4018.400000000095,0.41348522901535034,1.083558201789856,2.2829623222351074,39627673147803793,B,25607.0,7.1936,-10.0
4019.2000000000953,3.1628010272979736,1.0546149015426636,2.2848987579345703,39627673147803793,B,25607.0,7.1936,-10.0
4020.0000000000955,1.9039380550384521,1.1308786869049072,2.2882204055786133,39627673147803793,B,25607.0,7.1936,-10.0
4020.8000000000957,2.3248562812805176,1.0387530326843262,2.2933459281921387,39627673147803793,B,25607.0,7.1936,-10.0
4021.600000000096,3.760826587677002,0.9939675331115723,2.299018144607544,39627673147803793,B,25607.0,7.1936,-10.0
4022.400000000096,2.8818984031677246,1.0710335969924927,2.3047590255737305,39627673147803793,B,25607.0,7.1936,-10.0
4023.200000000096,2.16666316986084,1.1058599948883057,2.3108088970184326,39627673147803793,B,25607.0,7.1936,-10.0
4024.0000000000964,1.9384170770645142,1.1187752485275269,2.316676378250122,39627673147803793,B,25607.0,7.1936,-10.0
4024.8000000000966,3.1728785037994385,1.2709232568740845,2.3222005367279053,39627673147803793,B,25607.0,7.1936,-10.0
4025.6000000000968,1.63401198387146,1.2108677625656128,2.3270671367645264,39627673147803793,B,25607.0,7.1936,-10.0
4026.400000000097,2.981499195098877,1.1418544054031372,2.328869581222534,39627673147803793,B,25607.0,7.1936,-10.0
4027.200000000097,2.9949052333831787,1.1639841794967651,2.3268730640411377,39627673147803793,B,25607.0,7.1936,-10.0
4028.0000000000973,1.731092929840088,1.112389326095581,2.323430299758911,39627673147803793,B,25607.0,7.1936,-10.0
4028.8000000000975,1.3021397590637207,1.1053658723831177,2.319714069366455,39627673147803793,B,25607.0,7.1936,-10.0
4029.6000000000977,1.748190999031067,1.1248942613601685,2.315847158432007,39627673147803793,B,25607.0,7.1936,-10.0
4030.400000000098,2.5720722675323486,1.1012938022613525,2.3120579719543457,39627673147803793,B,25607.0,7.1936,-10.0
4031.200000000098,0.11816707998514175,1.1207777261734009,2.308432102203369,39627673147803793,B,25607.0,7.1936,-10.0
4032.000000000098,3.982316732406616,1.1390981674194336,2.3045921325683594,39627673147803793,B,25607.0,7.1936,-10.0
4032.8000000000984,2.232025384902954,1.1788803339004517,2.300490617752075,39627673147803793,B,25607.0,7.1936,-10.0
4033.6000000000986,2.0426430702209473,1.1399743556976318,2.2963058948516846,39627673147803793,B,25607.0,7.1936,-10.0
4034.4000000000988,1.6853548288345337,1.214106798171997,2.292052984237671,39627673147803793,B,25607.0,7.1936,-10.0
4035.200000000099,1.7111477851867676,1.1795789003372192,2.287590980529785,39627673147803793,B,25607.0,7.1936,-10.0
4036.000000000099,2.404317617416382,1.216599464416504,2.283276081085205,39627673147803793,B,25607.0,7.1936,-10.0
4036.8000000000993,2.746119976043701,1.2416616678237915,2.279008150100708,39627673147803793,B,25607.0,7.1936,-10.0
4037.6000000000995,1.6804019212722778,1.16446053981781,2.27457594871521,39627673147803793,B,25607.0,7.1936,-10.0
4038.4000000000997,0.4021189212799072,1.1685380935668945,2.2703769207000732,39627673147803793,B,25607.0,7.1936,-10.0
4039.2000000001,2.835827112197876,1.1656209230422974,2.267148971557617,39627673147803793,B,25607.0,7.1936,-10.0
4040.0000000001,2.8997445106506348,1.1190147399902344,2.264559268951416,39627673147803793,B,25607.0,7.1936,-10.0
4040.8000000001,-0.01576405204832554,1.1094226837158203,2.2622721195220947,39627673147803793,B,25607.0,7.1936,-10.0
4041.6000000001004,2.8064191341400146,1.2043441534042358,2.2602744102478027,39627673147803793,B,25607.0,7.1936,-10.0
4042.4000000001006,2.3784079551696777,1.0630046129226685,2.2581589221954346,39627673147803793,B,25607.0,7.1936,-10.0
4043.2000000001008,2.320674180984497,1.1263175010681152,2.2558648586273193,39627673147803793,B,25607.0,7.1936,-10.0
4044.000000000101,2.680637836456299,1.182568907737732,2.253838539123535,39627673147803793,B,25607.0,7.1936,-10.0
4044.800000000101,2.875159502029419,1.046820044517517,2.2518129348754883,39627673147803793,B,25607.0,7.1936,-10.0
