wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,364.23681640625,0.024507077410817146,357.2475280761719,39633487426226145,B,13526.0,8.0169,-10.0
4000.800000000091,349.263671875,0.02668331377208233,359.6678771972656,39633487426226145,B,13526.0,8.0169,-10.0
4001.6000000000913,364.3653869628906,0.025598887354135513,361.85980224609375,39633487426226145,B,13526.0,8.0169,-10.0
4002.4000000000915,349.95343017578125,0.025466792285442352,364.00750732421875,39633487426226145,B,13526.0,8.0169,-10.0
4003.2000000000917,344.643798828125,0.027812767773866653,366.18536376953125,39633487426226145,B,13526.0,8.0169,-10.0
4004.000000000092,354.26611328125,0.02612045779824257,368.354248046875,39633487426226145,B,13526.0,8.0169,-10.0
4004.800000000092,362.9469299316406,0.025082124397158623,370.51385498046875,39633487426226145,B,13526.0,8.0169,-10.0
4005.600000000092,350.8656311035156,0.027579646557569504,372.609130859375,39633487426226145,B,13526.0,8.0169,-10.0
4006.4000000000924,370.2232971191406,0.025977805256843567,374.4410400390625,39633487426226145,B,13526.0,8.0169,-10.0
4007.2000000000926,364.0159912109375,0.026210397481918335,375.9284362792969,39633487426226145,B,13526.0,8.0169,-10.0
4008.0000000000928,359.375,0.027066029608249664,377.2740173339844,39633487426226145,B,13526.0,8.0169,-10.0
4008.800000000093,378.7362976074219,0.025908606126904488,378.61480712890625,39633487426226145,B,13526.0,8.0169,-10.0
4009.600000000093,386.35028076171875,0.02476615086197853,379.93487548828125,39633487426226145,B,13526.0,8.0169,-10.0
4010.4000000000933,373.34222412109375,0.026947909966111183,381.25262451171875,39633487426226145,B,13526.0,8.0169,-10.0
4011.2000000000935,371.7484130859375,0.02579483576118946,382.59185791015625,39633487426226145,B,13526.0,8.0169,-10.0
4012.0000000000937,359.4034423828125,0.027672750875353813,383.8590393066406,39633487426226145,B,13526.0,8.0169,-10.0
4012.800000000094,376.7804260253906,0.026458341628313065,384.9545593261719,39633487426226145,B,13526.0,8.0169,-10.0
4013.600000000094,370.4664306640625,0.025670161470770836,385.8577880859375,39633487426226145,B,13526.0,8.0169,-10.0
4014.400000000094,393.7333679199219,0.02321181260049343,386.6596984863281,39633487426226145,B,13526.0,8.0169,-10.0
4015.2000000000944,388.8971252441406,0.02474541775882244,387.4132080078125,39633487426226145,B,13526.0,8.0169,-10.0
4016.0000000000946,390.7568359375,0.025423362851142883,388.1880798339844,39633487426226145,B,13526.0,8.0169,-10.0
4016.8000000000948,387.1136169433594,0.024095209315419197,388.9817199707031,39633487426226145,B,13526.0,8.0169,-10.0
4017.600000000095,370.71435546875,0.026809388771653175,389.7476806640625,39633487426226145,B,13526.0,8.0169,-10.0
4018.400000000095,393.7868347167969,0.024200184270739555,390.4737243652344,39633487426226145,B,13526.0,8.0169,-10.0
4019.2000000000953,421.3512878417969,0.02126828394830227,391.0970458984375,39633487426226145,B,13526.0,8.0169,-10.0
4020.0000000000955,406.85845947265625,0.023462500423192978,391.5415954589844,39633487426226145,B,13526.0,8.0169,-10.0
4020.8000000000957,406.9779052734375,0.023698555305600166,391.90716552734375,39633487426226145,B,13526.0,8.0169,-10.0
4021.600000000096,388.7091369628906,0.024899546056985855,392.2860412597656,39633487426226145,B,13526.0,8.0169,-10.0
4022.400000000096,390.8348083496094,0.02506140246987343,392.65753173828125,39633487426226145,B,13526.0,8.0169,-10.0
4023.200000000096,398.0713806152344,0.025107139721512794,392.9996643066406,39633487426226145,B,13526.0,8.0169,-10.0
4024.0000000000964,382.60357666015625,0.025804484263062477,393.362548828125,39633487426226145,B,13526.0,8.0169,-10.0
4024.8000000000966,368.8434753417969,0.0284119825810194,393.7207946777344,39633487426226145,B,13526.0,8.0169,-10.0
4025.6000000000968,385.46978759765625,0.026439260691404343,393.98272705078125,39633487426226145,B,13526.0,8.0169,-10.0
4026.400000000097,393.27618408203125,0.025611620396375656,394.1504821777344,39633487426226145,B,13526.0,8.0169,-10.0
4027.200000000097,382.5052490234375,0.026753805577754974,394.2939147949219,39633487426226145,B,13526.0,8.0169,-10.0
4028.0000000000973,402.5749206542969,0.024457614868879318,394.4132995605469,39633487426226145,B,13526.0,8.0169,-10.0
4028.8000000000975,367.4301452636719,0.029113730415701866,394.52099609375,39633487426226145,B,13526.0,8.0169,-10.0
4029.6000000000977,413.04443359375,0.021978147327899933,394.6577453613281,39633487426226145,B,13526.0,8.0169,-10.0
4030.400000000098,390.7130432128906,0.025102289393544197,394.7909240722656,39633487426226145,B,13526.0,8.0169,-10.0
4031.200000000098,411.0663146972656,0.024984825402498245,394.8900451660156,39633487426226145,B,13526.0,8.0169,-10.0
4032.000000000098,412.5652770996094,0.02477579563856125,394.9676208496094,39633487426226145,B,13526.0,8.0169,-10.0
4032.8000000000984,374.52886962890625,0.029332177713513374,395.0021057128906,39633487426226145,B,13526.0,8.0169,-10.0
4033.6000000000986,377.3175048828125,0.028369547799229622,394.9866027832031,39633487426226145,B,13526.0,8.0169,-10.0
4034.4000000000988,395.1346435546875,0.0264417864382267,394.97308349609375,39633487426226145,B,13526.0,8.0169,-10.0
4035.200000000099,392.390625,0.026537064462900162,394.9830017089844,39633487426226145,B,13526.0,8.0169,-10.0
4036.000000000099,409.64447021484375,0.02557302638888359,394.9710998535156,39633487426226145,B,13526.0,8.0169,-10.0
4036.8000000000993,399.4501953125,0.02569262683391571,394.94805908203125,39633487426226145,B,13526.0,8.0169,-10.0
4037.6000000000995,377.1832580566406,0.02859058417379856,394.9209899902344,39633487426226145,B,13526.0,8.0169,-10.0
4038.4000000000997,394.4418029785156,0.026230134069919586,394.7818298339844,39633487426226145,B,13526.0,8.0169,-10.0
4039.2000000001,390.6705017089844,0.026205044239759445,394.4862976074219,39633487426226145,B,13526.0,8.0169,-10.0
4040.0000000001,383.2928771972656,0.027317536994814873,394.154052734375,39633487426226145,B,13526.0,8.0169,-10.0
4040.8000000001,383.9996337890625,0.027695391327142715,393.819091796875,39633487426226145,B,13526.0,8.0169,-10.0
4041.6000000001004,375.9984130859375,0.027620570734143257,393.459228515625,39633487426226145,B,13526.0,8.0169,-10.0
4042.4000000001006,404.64019775390625,0.023504192009568214,393.1015319824219,39633487426226145,B,13526.0,8.0169,-10.0
4043.2000000001008,396.8341979980469,0.024370070546865463,392.7525939941406,39633487426226145,B,13526.0,8.0169,-10.0
4044.000000000101,389.17633056640625,0.026884600520133972,392.3462829589844,39633487426226145,B,13526.0,8.0169,-10.0
4044.800000000101,383.72064208984375,0.029236026108264923,391.80712890625,39633487426226145,B,13526.0,8.0169,-10.0
4045.6000000001013,393.6917419433594,0.026755860075354576,391.1147766113281,39633487426226145,B,13526.0,8.0169,-10.0
4046.4000000001015,394.70538330078125,0.027259105816483498,390.3210754394531,39633487426226145,B,13526.0,8.0169,-10.0
4047.2000000001017,373.3537292480469,0.03119225986301899,389.4947814941406,39633487426226145,B,13526.0,8.0169,-10.0
4048.000000000102,380.7518615722656,0.027201682329177856,388.6802978515625,39633487426226145,B,13526.0,8.0169,-10.0
