wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.8637400269508362,2.110074281692505,0.7515173554420471,39627693653758833,B,10318.0,8.4409,-10.0
4000.800000000091,1.7158066034317017,2.153000831604004,0.7018031477928162,39627693653758833,B,10318.0,8.4409,-10.0
4001.6000000000913,-0.7011284232139587,2.451909303665161,0.776979923248291,39627693653758833,B,10318.0,8.4409,-10.0
4002.4000000000915,0.19800513982772827,2.3885300159454346,0.9017500281333923,39627693653758833,B,10318.0,8.4409,-10.0
4003.2000000000917,-0.13452696800231934,2.2922446727752686,0.9581107497215271,39627693653758833,B,10318.0,8.4409,-10.0
4004.000000000092,1.4153400659561157,2.226691484451294,0.9548555612564087,39627693653758833,B,10318.0,8.4409,-10.0
4004.800000000092,0.6501740217208862,2.319673776626587,0.9212633967399597,39627693653758833,B,10318.0,8.4409,-10.0
4005.600000000092,0.7629079222679138,2.341489791870117,0.852919340133667,39627693653758833,B,10318.0,8.4409,-10.0
4006.4000000000924,0.08939894288778305,2.2302567958831787,0.8195684552192688,39627693653758833,B,10318.0,8.4409,-10.0
4007.2000000000926,1.1475679874420166,2.109729766845703,0.8653215765953064,39627693653758833,B,10318.0,8.4409,-10.0
4008.0000000000928,2.311286449432373,2.1682512760162354,0.9118520021438599,39627693653758833,B,10318.0,8.4409,-10.0
4008.800000000093,0.8891215324401855,2.2370471954345703,0.9507575631141663,39627693653758833,B,10318.0,8.4409,-10.0
4009.600000000093,0.04887304827570915,2.1479804515838623,0.8968524932861328,39627693653758833,B,10318.0,8.4409,-10.0
4010.4000000000933,1.7717608213424683,2.090327024459839,0.8103340268135071,39627693653758833,B,10318.0,8.4409,-10.0
4011.2000000000935,1.058717966079712,2.133991241455078,0.7969449162483215,39627693653758833,B,10318.0,8.4409,-10.0
4012.0000000000937,0.7886442542076111,2.152020215988159,0.868774950504303,39627693653758833,B,10318.0,8.4409,-10.0
4012.800000000094,0.5884108543395996,2.3686490058898926,0.8852119445800781,39627693653758833,B,10318.0,8.4409,-10.0
4013.600000000094,1.3631609678268433,2.1599323749542236,0.8970387578010559,39627693653758833,B,10318.0,8.4409,-10.0
4014.400000000094,1.168840765953064,2.337254524230957,0.9213400483131409,39627693653758833,B,10318.0,8.4409,-10.0
4015.2000000000944,0.7179549932479858,2.4271183013916016,0.9277954697608948,39627693653758833,B,10318.0,8.4409,-10.0
