wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,706.4227905273438,0.003802244085818529,695.5845947265625,39627637299085705,B,18212.0,7.8586,-10.0
4000.800000000091,644.4026489257812,0.004724654834717512,699.3828735351562,39627637299085705,B,18212.0,7.8586,-10.0
4001.6000000000913,753.2449951171875,0.0031261227559298277,702.802490234375,39627637299085705,B,18212.0,7.8586,-10.0
4002.4000000000915,703.1204223632812,0.003740045242011547,706.1643676757812,39627637299085705,B,18212.0,7.8586,-10.0
4003.2000000000917,697.3898315429688,0.004040157422423363,709.6124877929688,39627637299085705,B,18212.0,7.8586,-10.0
4004.000000000092,698.0438232421875,0.004017830826342106,713.0172729492188,39627637299085705,B,18212.0,7.8586,-10.0
4004.800000000092,707.8709716796875,0.003934931010007858,716.3550415039062,39627637299085705,B,18212.0,7.8586,-10.0
4005.600000000092,768.360107421875,0.0029880846850574017,719.6689453125,39627637299085705,B,18212.0,7.8586,-10.0
4006.4000000000924,729.4258422851562,0.0037234604824334383,722.609619140625,39627637299085705,B,18212.0,7.8586,-10.0
4007.2000000000926,708.089599609375,0.0037187840789556503,724.9161376953125,39627637299085705,B,18212.0,7.8586,-10.0
4008.0000000000928,668.8886108398438,0.004392257891595364,727.0148315429688,39627637299085705,B,18212.0,7.8586,-10.0
4008.800000000093,729.0999755859375,0.003505545435473323,729.16650390625,39627637299085705,B,18212.0,7.8586,-10.0
4009.600000000093,732.6255493164062,0.003909245133399963,731.2327880859375,39627637299085705,B,18212.0,7.8586,-10.0
4010.4000000000933,723.3618774414062,0.0036475760862231255,733.2734985351562,39627637299085705,B,18212.0,7.8586,-10.0
4011.2000000000935,692.006591796875,0.004495477769523859,735.4030151367188,39627637299085705,B,18212.0,7.8586,-10.0
4012.0000000000937,684.563232421875,0.004756050184369087,737.42529296875,39627637299085705,B,18212.0,7.8586,-10.0
4012.800000000094,764.707275390625,0.0035524959675967693,739.0794067382812,39627637299085705,B,18212.0,7.8586,-10.0
4013.600000000094,757.7220458984375,0.0035430453717708588,740.41015625,39627637299085705,B,18212.0,7.8586,-10.0
4014.400000000094,748.8824462890625,0.0036149879451841116,741.5980224609375,39627637299085705,B,18212.0,7.8586,-10.0
4015.2000000000944,723.9208984375,0.003941110335290432,742.6649780273438,39627637299085705,B,18212.0,7.8586,-10.0
