wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,213.0223846435547,0.03307035192847252,201.74325561523438,39627820967664303,B,18182.0,7.4584,-10.0
4000.800000000091,183.74118041992188,0.03939518332481384,202.48593139648438,39627820967664303,B,18182.0,7.4584,-10.0
4001.6000000000913,208.34970092773438,0.03416668623685837,203.18296813964844,39627820967664303,B,18182.0,7.4584,-10.0
4002.4000000000915,207.6719207763672,0.036245305091142654,203.8668670654297,39627820967664303,B,18182.0,7.4584,-10.0
4003.2000000000917,205.53237915039062,0.03515017777681351,204.5412139892578,39627820967664303,B,18182.0,7.4584,-10.0
4004.000000000092,198.05186462402344,0.03861241042613983,205.22674560546875,39627820967664303,B,18182.0,7.4584,-10.0
4004.800000000092,202.59686279296875,0.03807326406240463,205.9075164794922,39627820967664303,B,18182.0,7.4584,-10.0
4005.600000000092,214.19223022460938,0.03670728951692581,206.56069946289062,39627820967664303,B,18182.0,7.4584,-10.0
4006.4000000000924,210.68516540527344,0.04008578509092331,207.1658935546875,39627820967664303,B,18182.0,7.4584,-10.0
4007.2000000000926,187.49818420410156,0.04354467615485191,207.66111755371094,39627820967664303,B,18182.0,7.4584,-10.0
4008.0000000000928,208.05995178222656,0.03368358314037323,208.09849548339844,39627820967664303,B,18182.0,7.4584,-10.0
4008.800000000093,217.26730346679688,0.03186090290546417,208.54501342773438,39627820967664303,B,18182.0,7.4584,-10.0
4009.600000000093,229.0585174560547,0.02929767593741417,208.99264526367188,39627820967664303,B,18182.0,7.4584,-10.0
4010.4000000000933,218.86956787109375,0.03501392900943756,209.4267578125,39627820967664303,B,18182.0,7.4584,-10.0
4011.2000000000935,216.72482299804688,0.03151401877403259,209.8822479248047,39627820967664303,B,18182.0,7.4584,-10.0
4012.0000000000937,213.18576049804688,0.03297276794910431,210.29969787597656,39627820967664303,B,18182.0,7.4584,-10.0
4012.800000000094,221.9431610107422,0.03199483081698418,210.6793975830078,39627820967664303,B,18182.0,7.4584,-10.0
4013.600000000094,219.4821319580078,0.03467318043112755,210.99375915527344,39627820967664303,B,18182.0,7.4584,-10.0
4014.400000000094,233.93600463867188,0.03195030242204666,211.28225708007812,39627820967664303,B,18182.0,7.4584,-10.0
4015.2000000000944,210.1497039794922,0.037728071212768555,211.5643768310547,39627820967664303,B,18182.0,7.4584,-10.0
4016.0000000000946,212.6692657470703,0.03608635440468788,211.84117126464844,39627820967664303,B,18182.0,7.4584,-10.0
