wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.00848650932312,0.17955350875854492,1.2655715942382812,39628315484487790,B,11260.0,8.8167,-10.0
4000.800000000091,4.2725958824157715,0.14169549942016602,1.3164193630218506,39628315484487790,B,11260.0,8.8167,-10.0
4001.6000000000913,0.37037038803100586,0.173666313290596,1.3269884586334229,39628315484487790,B,11260.0,8.8167,-10.0
4002.4000000000915,-0.2146957516670227,0.1833740472793579,1.3735697269439697,39628315484487790,B,11260.0,8.8167,-10.0
4003.2000000000917,2.1766726970672607,0.18860012292861938,1.3857334852218628,39628315484487790,B,11260.0,8.8167,-10.0
4004.000000000092,-0.013171850703656673,0.16131454706192017,1.3279707431793213,39628315484487790,B,11260.0,8.8167,-10.0
4004.800000000092,1.668152928352356,0.18774782121181488,1.1772091388702393,39628315484487790,B,11260.0,8.8167,-10.0
4005.600000000092,-0.8030848503112793,0.16608723998069763,1.02946138381958,39628315484487790,B,11260.0,8.8167,-10.0
4006.4000000000924,4.500619888305664,0.2007259577512741,1.0968860387802124,39628315484487790,B,11260.0,8.8167,-10.0
4007.2000000000926,4.009124279022217,0.2203712910413742,1.2189884185791016,39628315484487790,B,11260.0,8.8167,-10.0
4008.0000000000928,0.6870415806770325,0.191947802901268,1.3405449390411377,39628315484487790,B,11260.0,8.8167,-10.0
4008.800000000093,3.803245782852173,0.19929878413677216,1.3552507162094116,39628315484487790,B,11260.0,8.8167,-10.0
4009.600000000093,1.4293036460876465,0.19059035181999207,1.308707594871521,39628315484487790,B,11260.0,8.8167,-10.0
4010.4000000000933,-2.0566794872283936,0.14863191545009613,1.3397845029830933,39628315484487790,B,11260.0,8.8167,-10.0
4011.2000000000935,3.7974917888641357,0.19386708736419678,1.3596856594085693,39628315484487790,B,11260.0,8.8167,-10.0
4012.0000000000937,0.022970592603087425,0.19593602418899536,1.3028144836425781,39628315484487790,B,11260.0,8.8167,-10.0
4012.800000000094,0.7326460480690002,0.17734549939632416,1.3165099620819092,39628315484487790,B,11260.0,8.8167,-10.0
4013.600000000094,3.685882568359375,0.17717351019382477,1.3692336082458496,39628315484487790,B,11260.0,8.8167,-10.0
4014.400000000094,3.766374349594116,0.20611527562141418,1.3707554340362549,39628315484487790,B,11260.0,8.8167,-10.0
4015.2000000000944,2.664886474609375,0.17683465778827667,1.386277675628662,39628315484487790,B,11260.0,8.8167,-10.0
4016.0000000000946,2.541522741317749,0.15779326856136322,1.4070178270339966,39628315484487790,B,11260.0,8.8167,-10.0
