wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,357.8160095214844,0.01090975757688284,344.87542724609375,39628030674474652,B,13217.0,8.0005,-10.0
4000.800000000091,333.2882080078125,0.012698336504399776,347.20697021484375,39628030674474652,B,13217.0,8.0005,-10.0
4001.6000000000913,316.3699035644531,0.014088250696659088,349.38336181640625,39628030674474652,B,13217.0,8.0005,-10.0
4002.4000000000915,312.9098205566406,0.014412902295589447,351.56304931640625,39628030674474652,B,13217.0,8.0005,-10.0
4003.2000000000917,358.4571228027344,0.010055623948574066,353.72265625,39628030674474652,B,13217.0,8.0005,-10.0
4004.000000000092,343.5796203613281,0.012194141745567322,355.8744201660156,39628030674474652,B,13217.0,8.0005,-10.0
4004.800000000092,326.21551513671875,0.01346666645258665,358.0440979003906,39628030674474652,B,13217.0,8.0005,-10.0
4005.600000000092,355.20513916015625,0.011352562345564365,360.09014892578125,39628030674474652,B,13217.0,8.0005,-10.0
4006.4000000000924,364.5458679199219,0.011344486847519875,361.79339599609375,39628030674474652,B,13217.0,8.0005,-10.0
4007.2000000000926,349.378173828125,0.011531293392181396,363.2019348144531,39628030674474652,B,13217.0,8.0005,-10.0
4008.0000000000928,374.4655456542969,0.010083389468491077,364.4950256347656,39628030674474652,B,13217.0,8.0005,-10.0
4008.800000000093,366.3554992675781,0.011415937915444374,365.7557373046875,39628030674474652,B,13217.0,8.0005,-10.0
4009.600000000093,351.5453796386719,0.012501334771513939,367.02484130859375,39628030674474652,B,13217.0,8.0005,-10.0
4010.4000000000933,363.70745849609375,0.011729493737220764,368.3075866699219,39628030674474652,B,13217.0,8.0005,-10.0
4011.2000000000935,337.44708251953125,0.012766006402671337,369.56317138671875,39628030674474652,B,13217.0,8.0005,-10.0
4012.0000000000937,354.8998107910156,0.012793611735105515,370.72625732421875,39628030674474652,B,13217.0,8.0005,-10.0
4012.800000000094,386.18212890625,0.009244224987924099,371.7148742675781,39628030674474652,B,13217.0,8.0005,-10.0
4013.600000000094,372.7782897949219,0.010477719828486443,372.48419189453125,39628030674474652,B,13217.0,8.0005,-10.0
4014.400000000094,386.6629638671875,0.010163511149585247,373.1462097167969,39628030674474652,B,13217.0,8.0005,-10.0
4015.2000000000944,386.9604797363281,0.009469146840274334,373.82208251953125,39628030674474652,B,13217.0,8.0005,-10.0
4016.0000000000946,378.480224609375,0.011206241324543953,374.5069885253906,39628030674474652,B,13217.0,8.0005,-10.0
4016.8000000000948,324.1351623535156,0.01475107204169035,375.1625061035156,39628030674474652,B,13217.0,8.0005,-10.0
4017.600000000095,378.7031555175781,0.010685264132916927,375.8160400390625,39628030674474652,B,13217.0,8.0005,-10.0
4018.400000000095,409.1842956542969,0.008917765691876411,376.4012145996094,39628030674474652,B,13217.0,8.0005,-10.0
