wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.9743335247039795,2.1758785247802734,0.3259609639644623,39627757675611439,B,11577.0,8.9965,-10.0
4000.800000000091,0.7134868502616882,1.97908353805542,0.30073419213294983,39627757675611439,B,11577.0,8.9965,-10.0
4001.6000000000913,0.4162813127040863,1.937299370765686,0.2939230501651764,39627757675611439,B,11577.0,8.9965,-10.0
4002.4000000000915,0.5815795660018921,2.106752872467041,0.33330053091049194,39627757675611439,B,11577.0,8.9965,-10.0
4003.2000000000917,1.4302973747253418,2.051510810852051,0.35359618067741394,39627757675611439,B,11577.0,8.9965,-10.0
4004.000000000092,-0.1281857192516327,2.080745220184326,0.35266050696372986,39627757675611439,B,11577.0,8.9965,-10.0
4004.800000000092,0.5839834809303284,2.1189756393432617,0.3636515736579895,39627757675611439,B,11577.0,8.9965,-10.0
4005.600000000092,0.15013417601585388,2.035737991333008,0.3785344362258911,39627757675611439,B,11577.0,8.9965,-10.0
4006.4000000000924,0.2479061633348465,2.1569151878356934,0.3751266300678253,39627757675611439,B,11577.0,8.9965,-10.0
4007.2000000000926,0.31431594491004944,2.239814281463623,0.33755049109458923,39627757675611439,B,11577.0,8.9965,-10.0
4008.0000000000928,-0.440188467502594,2.1812140941619873,0.28159862756729126,39627757675611439,B,11577.0,8.9965,-10.0
4008.800000000093,1.0172600746154785,1.9505661725997925,0.2823561728000641,39627757675611439,B,11577.0,8.9965,-10.0
4009.600000000093,1.4728137254714966,1.9334375858306885,0.3139442503452301,39627757675611439,B,11577.0,8.9965,-10.0
4010.4000000000933,0.7445996999740601,1.9855570793151855,0.349617600440979,39627757675611439,B,11577.0,8.9965,-10.0
4011.2000000000935,-0.42677944898605347,1.9901891946792603,0.36936697363853455,39627757675611439,B,11577.0,8.9965,-10.0
4012.0000000000937,0.4413887560367584,2.044275999069214,0.3551879823207855,39627757675611439,B,11577.0,8.9965,-10.0
4012.800000000094,0.3248470425605774,2.023137092590332,0.3525730073451996,39627757675611439,B,11577.0,8.9965,-10.0
4013.600000000094,-0.3011513650417328,2.0467138290405273,0.3683560788631439,39627757675611439,B,11577.0,8.9965,-10.0
4014.400000000094,0.6198599338531494,2.0247714519500732,0.3568504750728607,39627757675611439,B,11577.0,8.9965,-10.0
4015.2000000000944,-0.40379011631011963,2.055497646331787,0.3583809733390808,39627757675611439,B,11577.0,8.9965,-10.0
4016.0000000000946,0.49382004141807556,2.038315534591675,0.37476181983947754,39627757675611439,B,11577.0,8.9965,-10.0
4016.8000000000948,-0.5206979513168335,2.115157127380371,0.37116995453834534,39627757675611439,B,11577.0,8.9965,-10.0
4017.600000000095,0.03339962288737297,2.0696051120758057,0.3675549030303955,39627757675611439,B,11577.0,8.9965,-10.0
4018.400000000095,-0.034283194690942764,2.2811806201934814,0.3794028162956238,39627757675611439,B,11577.0,8.9965,-10.0
4019.2000000000953,0.8418871164321899,2.221893310546875,0.37578848004341125,39627757675611439,B,11577.0,8.9965,-10.0
4020.0000000000955,-1.119121789932251,2.2627758979797363,0.35385650396347046,39627757675611439,B,11577.0,8.9965,-10.0
4020.8000000000957,0.5697042942047119,2.1672098636627197,0.3574986457824707,39627757675611439,B,11577.0,8.9965,-10.0
4021.600000000096,1.5796374082565308,2.0847580432891846,0.378730833530426,39627757675611439,B,11577.0,8.9965,-10.0
4022.400000000096,0.04897240549325943,2.181781530380249,0.3840843737125397,39627757675611439,B,11577.0,8.9965,-10.0
4023.200000000096,1.2838650941848755,2.240211009979248,0.3680155277252197,39627757675611439,B,11577.0,8.9965,-10.0
4024.0000000000964,-1.1879316568374634,2.2171382904052734,0.37214189767837524,39627757675611439,B,11577.0,8.9965,-10.0
4024.8000000000966,-0.23632971942424774,2.2675368785858154,0.3724067509174347,39627757675611439,B,11577.0,8.9965,-10.0
4025.6000000000968,0.0036334244068711996,2.181623935699463,0.3858364522457123,39627757675611439,B,11577.0,8.9965,-10.0
4026.400000000097,0.012661658227443695,2.210954427719116,0.37533485889434814,39627757675611439,B,11577.0,8.9965,-10.0
4027.200000000097,-0.2645111083984375,2.2927956581115723,0.3426986634731293,39627757675611439,B,11577.0,8.9965,-10.0
4028.0000000000973,-0.4816756248474121,2.43833327293396,0.3287191689014435,39627757675611439,B,11577.0,8.9965,-10.0
4028.8000000000975,0.815947949886322,2.3718464374542236,0.35433754324913025,39627757675611439,B,11577.0,8.9965,-10.0
4029.6000000000977,-0.613696277141571,2.1515369415283203,0.37102487683296204,39627757675611439,B,11577.0,8.9965,-10.0
4030.400000000098,0.05807167664170265,2.2810707092285156,0.3832453489303589,39627757675611439,B,11577.0,8.9965,-10.0
4031.200000000098,-0.464251846075058,2.265594005584717,0.39054515957832336,39627757675611439,B,11577.0,8.9965,-10.0
4032.000000000098,0.5279014110565186,2.2886710166931152,0.37431007623672485,39627757675611439,B,11577.0,8.9965,-10.0
4032.8000000000984,-0.5970749258995056,2.4651567935943604,0.31094399094581604,39627757675611439,B,11577.0,8.9965,-10.0
4033.6000000000986,1.0540666580200195,2.5810601711273193,0.24329032003879547,39627757675611439,B,11577.0,8.9965,-10.0
4034.4000000000988,0.08659376949071884,2.5129239559173584,0.2541155219078064,39627757675611439,B,11577.0,8.9965,-10.0
4035.200000000099,0.34488770365715027,2.4570493698120117,0.25915175676345825,39627757675611439,B,11577.0,8.9965,-10.0
4036.000000000099,0.26560476422309875,2.464062452316284,0.22724297642707825,39627757675611439,B,11577.0,8.9965,-10.0
4036.8000000000993,0.8234012126922607,2.3925888538360596,0.23119619488716125,39627757675611439,B,11577.0,8.9965,-10.0
4037.6000000000995,-0.13079401850700378,2.1708035469055176,0.24654875695705414,39627757675611439,B,11577.0,8.9965,-10.0
