wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.7153918743133545,3.332303285598755,2.4577062129974365,39627842438304822,B,12747.0,7.7729,-10.0
4000.800000000091,2.346605062484741,3.4070053100585938,2.467761516571045,39627842438304822,B,12747.0,7.7729,-10.0
4001.6000000000913,2.736935615539551,3.4801509380340576,2.476245880126953,39627842438304822,B,12747.0,7.7729,-10.0
4002.4000000000915,2.8386054039001465,3.530996084213257,2.4842166900634766,39627842438304822,B,12747.0,7.7729,-10.0
4003.2000000000917,2.6250386238098145,3.384507656097412,2.4917380809783936,39627842438304822,B,12747.0,7.7729,-10.0
4004.000000000092,2.583951711654663,3.3854153156280518,2.4993014335632324,39627842438304822,B,12747.0,7.7729,-10.0
4004.800000000092,4.212671756744385,3.451464891433716,2.5065646171569824,39627842438304822,B,12747.0,7.7729,-10.0
4005.600000000092,2.2290496826171875,3.5461409091949463,2.513582229614258,39627842438304822,B,12747.0,7.7729,-10.0
4006.4000000000924,2.1004388332366943,3.5664923191070557,2.5202136039733887,39627842438304822,B,12747.0,7.7729,-10.0
4007.2000000000926,3.3374805450439453,3.428473949432373,2.527756690979004,39627842438304822,B,12747.0,7.7729,-10.0
4008.0000000000928,2.6880247592926025,3.4342610836029053,2.532945156097412,39627842438304822,B,12747.0,7.7729,-10.0
4008.800000000093,3.4172537326812744,3.28637433052063,2.5373642444610596,39627842438304822,B,12747.0,7.7729,-10.0
4009.600000000093,2.771578311920166,3.289644479751587,2.5417320728302,39627842438304822,B,12747.0,7.7729,-10.0
4010.4000000000933,2.5690248012542725,3.226487159729004,2.5461161136627197,39627842438304822,B,12747.0,7.7729,-10.0
4011.2000000000935,2.1668105125427246,3.343217372894287,2.549875020980835,39627842438304822,B,12747.0,7.7729,-10.0
4012.0000000000937,2.413553476333618,3.341012716293335,2.5546722412109375,39627842438304822,B,12747.0,7.7729,-10.0
4012.800000000094,3.105691432952881,3.2775423526763916,2.5591259002685547,39627842438304822,B,12747.0,7.7729,-10.0
4013.600000000094,1.6764788627624512,3.4323015213012695,2.562798261642456,39627842438304822,B,12747.0,7.7729,-10.0
4014.400000000094,2.37294864654541,3.378664970397949,2.5667684078216553,39627842438304822,B,12747.0,7.7729,-10.0
4015.2000000000944,2.949796676635742,3.396390438079834,2.570164680480957,39627842438304822,B,12747.0,7.7729,-10.0
4016.0000000000946,2.158186197280884,3.511932134628296,2.573629856109619,39627842438304822,B,12747.0,7.7729,-10.0
4016.8000000000948,2.901916027069092,3.5010905265808105,2.57682204246521,39627842438304822,B,12747.0,7.7729,-10.0
4017.600000000095,3.150906801223755,3.5061495304107666,2.5802366733551025,39627842438304822,B,12747.0,7.7729,-10.0
4018.400000000095,3.9601199626922607,3.6398191452026367,2.583810567855835,39627842438304822,B,12747.0,7.7729,-10.0
4019.2000000000953,1.9046341180801392,3.5360846519470215,2.587723731994629,39627842438304822,B,12747.0,7.7729,-10.0
4020.0000000000955,2.697709798812866,3.4541759490966797,2.5931785106658936,39627842438304822,B,12747.0,7.7729,-10.0
4020.8000000000957,2.843717575073242,3.4038243293762207,2.6016476154327393,39627842438304822,B,12747.0,7.7729,-10.0
