wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,366.9132995605469,0.011165755800902843,363.9363708496094,39628182269203044,B,15161.0,7.9214,-10.0
4000.800000000091,372.0785217285156,0.009719140827655792,366.7937927246094,39628182269203044,B,15161.0,7.9214,-10.0
4001.6000000000913,327.6280517578125,0.012630804441869259,369.1639404296875,39628182269203044,B,15161.0,7.9214,-10.0
4002.4000000000915,346.7320556640625,0.009603027254343033,371.4079284667969,39628182269203044,B,15161.0,7.9214,-10.0
4003.2000000000917,387.16485595703125,0.00933672022074461,373.62640380859375,39628182269203044,B,15161.0,7.9214,-10.0
4004.000000000092,382.160400390625,0.009611154906451702,375.8002014160156,39628182269203044,B,15161.0,7.9214,-10.0
4004.800000000092,379.38433837890625,0.00914438720792532,377.99774169921875,39628182269203044,B,15161.0,7.9214,-10.0
4005.600000000092,398.4554138183594,0.009571682661771774,380.220947265625,39628182269203044,B,15161.0,7.9214,-10.0
4006.4000000000924,371.6478271484375,0.010188231244683266,382.3185119628906,39628182269203044,B,15161.0,7.9214,-10.0
4007.2000000000926,369.63531494140625,0.01100598368793726,384.15557861328125,39628182269203044,B,15161.0,7.9214,-10.0
4008.0000000000928,385.94854736328125,0.009338305331766605,385.6836853027344,39628182269203044,B,15161.0,7.9214,-10.0
4008.800000000093,383.36810302734375,0.0098439184948802,387.0325927734375,39628182269203044,B,15161.0,7.9214,-10.0
4009.600000000093,349.94158935546875,0.011664800345897675,388.34075927734375,39628182269203044,B,15161.0,7.9214,-10.0
4010.4000000000933,351.8069152832031,0.010416152887046337,389.6925354003906,39628182269203044,B,15161.0,7.9214,-10.0
4011.2000000000935,368.3812255859375,0.011365815997123718,391.0409240722656,39628182269203044,B,15161.0,7.9214,-10.0
4012.0000000000937,382.614990234375,0.01002692710608244,392.3404541015625,39628182269203044,B,15161.0,7.9214,-10.0
4012.800000000094,367.736328125,0.011645463295280933,393.6147155761719,39628182269203044,B,15161.0,7.9214,-10.0
4013.600000000094,412.0057067871094,0.009338668547570705,394.7362060546875,39628182269203044,B,15161.0,7.9214,-10.0
4014.400000000094,382.3993835449219,0.010766846127808094,395.5732727050781,39628182269203044,B,15161.0,7.9214,-10.0
4015.2000000000944,401.73150634765625,0.009291356429457664,396.30621337890625,39628182269203044,B,15161.0,7.9214,-10.0
4016.0000000000946,433.1041259765625,0.008435260504484177,397.069091796875,39628182269203044,B,15161.0,7.9214,-10.0
4016.8000000000948,381.184326171875,0.010401192121207714,397.8067321777344,39628182269203044,B,15161.0,7.9214,-10.0
4017.600000000095,399.9434509277344,0.00986841507256031,398.5108337402344,39628182269203044,B,15161.0,7.9214,-10.0
