wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-1.7594083547592163,0.12676213681697845,1.5364118814468384,39627940954117721,B,11050.0,8.9169,-10.0
4000.800000000091,1.280852198600769,0.11255049705505371,1.5746076107025146,39627940954117721,B,11050.0,8.9169,-10.0
4001.6000000000913,3.4591450691223145,0.11704131215810776,1.5648237466812134,39627940954117721,B,11050.0,8.9169,-10.0
4002.4000000000915,-0.4005250334739685,0.12433351576328278,1.6120052337646484,39627940954117721,B,11050.0,8.9169,-10.0
4003.2000000000917,4.0104756355285645,0.12050244212150574,1.6534639596939087,39627940954117721,B,11050.0,8.9169,-10.0
4004.000000000092,-0.32710760831832886,0.11522070318460464,1.6267824172973633,39627940954117721,B,11050.0,8.9169,-10.0
4004.800000000092,3.145589590072632,0.12332148104906082,1.4915581941604614,39627940954117721,B,11050.0,8.9169,-10.0
4005.600000000092,3.7278478145599365,0.11308841407299042,1.3208433389663696,39627940954117721,B,11050.0,8.9169,-10.0
4006.4000000000924,4.2010393142700195,0.13320206105709076,1.3601460456848145,39627940954117721,B,11050.0,8.9169,-10.0
4007.2000000000926,4.408930778503418,0.13900816440582275,1.4618850946426392,39627940954117721,B,11050.0,8.9169,-10.0
4008.0000000000928,2.5956709384918213,0.1290973573923111,1.5808719396591187,39627940954117721,B,11050.0,8.9169,-10.0
4008.800000000093,0.02856709435582161,0.114842489361763,1.627588152885437,39627940954117721,B,11050.0,8.9169,-10.0
4009.600000000093,-6.03859806060791,0.11745741218328476,1.5818263292312622,39627940954117721,B,11050.0,8.9169,-10.0
4010.4000000000933,6.929936408996582,0.1288009136915207,1.5861469507217407,39627940954117721,B,11050.0,8.9169,-10.0
4011.2000000000935,1.7123249769210815,0.11274631321430206,1.6244360208511353,39627940954117721,B,11050.0,8.9169,-10.0
4012.0000000000937,-2.971651077270508,0.11024826765060425,1.5819638967514038,39627940954117721,B,11050.0,8.9169,-10.0
4012.800000000094,1.8354872465133667,0.11762329190969467,1.5839804410934448,39627940954117721,B,11050.0,8.9169,-10.0
4013.600000000094,1.227975606918335,0.1125371903181076,1.6358250379562378,39627940954117721,B,11050.0,8.9169,-10.0
4014.400000000094,2.715465545654297,0.12143581360578537,1.626420259475708,39627940954117721,B,11050.0,8.9169,-10.0
4015.2000000000944,0.32787802815437317,0.11174902319908142,1.6182628870010376,39627940954117721,B,11050.0,8.9169,-10.0
4016.0000000000946,-0.05989217013120651,0.11975414305925369,1.6456551551818848,39627940954117721,B,11050.0,8.9169,-10.0
4016.8000000000948,2.1757168769836426,0.12830279767513275,1.6183351278305054,39627940954117721,B,11050.0,8.9169,-10.0
4017.600000000095,2.9358510971069336,0.11771435290575027,1.557125449180603,39627940954117721,B,11050.0,8.9169,-10.0
4018.400000000095,-3.9113941192626953,0.12492869049310684,1.582706093788147,39627940954117721,B,11050.0,8.9169,-10.0
4019.2000000000953,2.308297872543335,0.12622465193271637,1.66161048412323,39627940954117721,B,11050.0,8.9169,-10.0
4020.0000000000955,-0.7996649146080017,0.11797314882278442,1.6679719686508179,39627940954117721,B,11050.0,8.9169,-10.0
4020.8000000000957,5.922507286071777,0.10872653871774673,1.6145120859146118,39627940954117721,B,11050.0,8.9169,-10.0
4021.600000000096,4.388316631317139,0.10712660104036331,1.625730037689209,39627940954117721,B,11050.0,8.9169,-10.0
4022.400000000096,5.143263339996338,0.10971516370773315,1.6342159509658813,39627940954117721,B,11050.0,8.9169,-10.0
4023.200000000096,6.647238254547119,0.11165650188922882,1.6665327548980713,39627940954117721,B,11050.0,8.9169,-10.0
4024.0000000000964,-2.722376823425293,0.09942086040973663,1.6127715110778809,39627940954117721,B,11050.0,8.9169,-10.0
4024.8000000000966,1.738175392150879,0.10578498244285583,1.5185341835021973,39627940954117721,B,11050.0,8.9169,-10.0
4025.6000000000968,-4.182217597961426,0.13255585730075836,1.5122736692428589,39627940954117721,B,11050.0,8.9169,-10.0
4026.400000000097,6.1627302169799805,0.13247330486774445,1.5860235691070557,39627940954117721,B,11050.0,8.9169,-10.0
4027.200000000097,2.8872883319854736,0.11046408116817474,1.6402442455291748,39627940954117721,B,11050.0,8.9169,-10.0
4028.0000000000973,-1.7062875032424927,0.11833899468183517,1.6744784116744995,39627940954117721,B,11050.0,8.9169,-10.0
4028.8000000000975,-0.47852036356925964,0.11765610426664352,1.6766092777252197,39627940954117721,B,11050.0,8.9169,-10.0
4029.6000000000977,3.8207523822784424,0.09346587210893631,1.6034246683120728,39627940954117721,B,11050.0,8.9169,-10.0
4030.400000000098,-0.749966561794281,0.12481674551963806,1.3884223699569702,39627940954117721,B,11050.0,8.9169,-10.0
4031.200000000098,-0.7757630348205566,0.14867424964904785,1.2174166440963745,39627940954117721,B,11050.0,8.9169,-10.0
4032.000000000098,1.1094571352005005,0.14696389436721802,1.2820038795471191,39627940954117721,B,11050.0,8.9169,-10.0
4032.8000000000984,-0.8070578575134277,0.137660950422287,1.2742820978164673,39627940954117721,B,11050.0,8.9169,-10.0
4033.6000000000986,0.1320885568857193,0.13722187280654907,1.1853269338607788,39627940954117721,B,11050.0,8.9169,-10.0
4034.4000000000988,1.1401968002319336,0.14596912264823914,1.2113674879074097,39627940954117721,B,11050.0,8.9169,-10.0
4035.200000000099,5.172169208526611,0.15217290818691254,1.2903865575790405,39627940954117721,B,11050.0,8.9169,-10.0
4036.000000000099,0.9005019068717957,0.1417819708585739,1.466266393661499,39627940954117721,B,11050.0,8.9169,-10.0
4036.8000000000993,-0.3615545630455017,0.13355056941509247,1.6251355409622192,39627940954117721,B,11050.0,8.9169,-10.0
4037.6000000000995,-0.24315296113491058,0.13985295593738556,1.6948927640914917,39627940954117721,B,11050.0,8.9169,-10.0
4038.4000000000997,2.5586752891540527,0.12257889658212662,1.7203989028930664,39627940954117721,B,11050.0,8.9169,-10.0
4039.2000000001,0.7279273867607117,0.12103121727705002,1.7199115753173828,39627940954117721,B,11050.0,8.9169,-10.0
4040.0000000001,3.131683349609375,0.12712018191814423,1.6894609928131104,39627940954117721,B,11050.0,8.9169,-10.0
4040.8000000001,4.886804103851318,0.1137307658791542,1.6114482879638672,39627940954117721,B,11050.0,8.9169,-10.0
4041.6000000001004,4.658627510070801,0.10933675616979599,1.583261489868164,39627940954117721,B,11050.0,8.9169,-10.0
4042.4000000001006,-2.226797342300415,0.12519791722297668,1.638896107673645,39627940954117721,B,11050.0,8.9169,-10.0
4043.2000000001008,3.9863479137420654,0.12457241863012314,1.6452221870422363,39627940954117721,B,11050.0,8.9169,-10.0
4044.000000000101,1.5986398458480835,0.11043112725019455,1.5315076112747192,39627940954117721,B,11050.0,8.9169,-10.0
4044.800000000101,1.6332446336746216,0.12741266191005707,1.3570497035980225,39627940954117721,B,11050.0,8.9169,-10.0
4045.6000000001013,0.8673948645591736,0.14028549194335938,1.150460958480835,39627940954117721,B,11050.0,8.9169,-10.0
4046.4000000001015,1.8317131996154785,0.14154095947742462,1.0627410411834717,39627940954117721,B,11050.0,8.9169,-10.0
4047.2000000001017,2.6834113597869873,0.16218817234039307,1.2451822757720947,39627940954117721,B,11050.0,8.9169,-10.0
4048.000000000102,3.252274513244629,0.16369444131851196,1.4433847665786743,39627940954117721,B,11050.0,8.9169,-10.0
4048.800000000102,-2.2002696990966797,0.13333870470523834,1.5365736484527588,39627940954117721,B,11050.0,8.9169,-10.0
4049.600000000102,0.8496136665344238,0.12556730210781097,1.5720094442367554,39627940954117721,B,11050.0,8.9169,-10.0
4050.4000000001024,2.1540138721466064,0.12369410693645477,1.6298054456710815,39627940954117721,B,11050.0,8.9169,-10.0
4051.2000000001026,5.48512077331543,0.1250055432319641,1.6918604373931885,39627940954117721,B,11050.0,8.9169,-10.0
4052.000000000103,2.368251323699951,0.1223086267709732,1.697538137435913,39627940954117721,B,11050.0,8.9169,-10.0
4052.800000000103,2.7657485008239746,0.11328529566526413,1.6763501167297363,39627940954117721,B,11050.0,8.9169,-10.0
4053.600000000103,-1.6717748641967773,0.1383117437362671,1.6815319061279297,39627940954117721,B,11050.0,8.9169,-10.0
4054.4000000001033,-1.2241096496582031,0.13258129358291626,1.655438780784607,39627940954117721,B,11050.0,8.9169,-10.0
4055.2000000001035,1.6351903676986694,0.14302478730678558,1.5720868110656738,39627940954117721,B,11050.0,8.9169,-10.0
4056.0000000001037,8.429975509643555,0.146821528673172,1.5914744138717651,39627940954117721,B,11050.0,8.9169,-10.0
4056.800000000104,6.5803070068359375,0.13103288412094116,1.6622536182403564,39627940954117721,B,11050.0,8.9169,-10.0
4057.600000000104,-4.327398777008057,0.14836439490318298,1.6353780031204224,39627940954117721,B,11050.0,8.9169,-10.0
4058.4000000001042,-0.07051002979278564,0.151123508810997,1.5624440908432007,39627940954117721,B,11050.0,8.9169,-10.0
4059.2000000001044,1.0304887294769287,0.1344684660434723,1.5560575723648071,39627940954117721,B,11050.0,8.9169,-10.0
4060.0000000001046,2.147965908050537,0.13854950666427612,1.6023756265640259,39627940954117721,B,11050.0,8.9169,-10.0
4060.800000000105,-1.7855249643325806,0.14706681668758392,1.6358211040496826,39627940954117721,B,11050.0,8.9169,-10.0
4061.600000000105,1.7799850702285767,0.13086727261543274,1.631569743156433,39627940954117721,B,11050.0,8.9169,-10.0
4062.400000000105,-0.8655972480773926,0.12066125124692917,1.5316474437713623,39627940954117721,B,11050.0,8.9169,-10.0
4063.2000000001053,1.0427746772766113,0.13236932456493378,1.3084940910339355,39627940954117721,B,11050.0,8.9169,-10.0
