wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,591.4349365234375,0.0031151515431702137,586.5219116210938,2305843037453952448,B,13753.0,8.1852,-10.0
4000.800000000091,561.6830444335938,0.003414999693632126,588.8224487304688,2305843037453952448,B,13753.0,8.1852,-10.0
4001.6000000000913,570.3568115234375,0.0031004175543785095,590.9691772460938,2305843037453952448,B,13753.0,8.1852,-10.0
4002.4000000000915,611.8695068359375,0.003063381649553776,593.0260009765625,2305843037453952448,B,13753.0,8.1852,-10.0
4003.2000000000917,570.4989624023438,0.003082142909988761,595.0302124023438,2305843037453952448,B,13753.0,8.1852,-10.0
4004.000000000092,591.89990234375,0.0029098561499267817,597.1195068359375,2305843037453952448,B,13753.0,8.1852,-10.0
4004.800000000092,586.85546875,0.0031483923085033894,599.1991577148438,2305843037453952448,B,13753.0,8.1852,-10.0
4005.600000000092,613.2369384765625,0.0029424624517560005,601.1499633789062,2305843037453952448,B,13753.0,8.1852,-10.0
4006.4000000000924,622.619873046875,0.0029142824932932854,602.9033203125,2305843037453952448,B,13753.0,8.1852,-10.0
4007.2000000000926,655.1146850585938,0.0025694735813885927,604.2935180664062,2305843037453952448,B,13753.0,8.1852,-10.0
4008.0000000000928,629.6005249023438,0.0027955954428762197,605.4098510742188,2305843037453952448,B,13753.0,8.1852,-10.0
4008.800000000093,623.3368530273438,0.0028986413963139057,606.5,2305843037453952448,B,13753.0,8.1852,-10.0
4009.600000000093,614.1517333984375,0.0031126919202506542,607.657470703125,2305843037453952448,B,13753.0,8.1852,-10.0
4010.4000000000933,660.88818359375,0.002694692462682724,608.7677001953125,2305843037453952448,B,13753.0,8.1852,-10.0
4011.2000000000935,647.9295654296875,0.002936778822913766,609.8302612304688,2305843037453952448,B,13753.0,8.1852,-10.0
4012.0000000000937,628.4608764648438,0.0029292490798979998,610.9408569335938,2305843037453952448,B,13753.0,8.1852,-10.0
4012.800000000094,628.8893432617188,0.002996195573359728,611.94775390625,2305843037453952448,B,13753.0,8.1852,-10.0
4013.600000000094,619.2890625,0.0030857319943606853,612.7234497070312,2305843037453952448,B,13753.0,8.1852,-10.0
4014.400000000094,657.622314453125,0.002925342181697488,613.4533081054688,2305843037453952448,B,13753.0,8.1852,-10.0
4015.2000000000944,616.1998901367188,0.0030653069261461496,614.2073364257812,2305843037453952448,B,13753.0,8.1852,-10.0
4016.0000000000946,671.3145141601562,0.0026534092612564564,614.8915405273438,2305843037453952448,B,13753.0,8.1852,-10.0
4016.8000000000948,662.1822509765625,0.002974415197968483,615.5745239257812,2305843037453952448,B,13753.0,8.1852,-10.0
4017.600000000095,655.0548095703125,0.002918094862252474,616.3394165039062,2305843037453952448,B,13753.0,8.1852,-10.0
4018.400000000095,673.1900634765625,0.002798342378810048,617.1251220703125,2305843037453952448,B,13753.0,8.1852,-10.0
4019.2000000000953,657.3928833007812,0.002808664459735155,618.1648559570312,2305843037453952448,B,13753.0,8.1852,-10.0
4020.0000000000955,659.1995849609375,0.002730169566348195,619.7675170898438,2305843037453952448,B,13753.0,8.1852,-10.0
4020.8000000000957,628.7186279296875,0.003189945826306939,621.6176147460938,2305843037453952448,B,13753.0,8.1852,-10.0
4021.600000000096,638.1644897460938,0.002837685402482748,623.4378051757812,2305843037453952448,B,13753.0,8.1852,-10.0
4022.400000000096,698.636474609375,0.0028088500257581472,625.3095703125,2305843037453952448,B,13753.0,8.1852,-10.0
4023.200000000096,667.4569702148438,0.002838827669620514,627.2227172851562,2305843037453952448,B,13753.0,8.1852,-10.0
4024.0000000000964,691.6530151367188,0.002868399489670992,629.0503540039062,2305843037453952448,B,13753.0,8.1852,-10.0
4024.8000000000966,677.3607788085938,0.0026554670184850693,630.7069702148438,2305843037453952448,B,13753.0,8.1852,-10.0
4025.6000000000968,621.7412719726562,0.0030916270334273577,631.6775512695312,2305843037453952448,B,13753.0,8.1852,-10.0
4026.400000000097,679.580078125,0.003032417269423604,631.3416748046875,2305843037453952448,B,13753.0,8.1852,-10.0
4027.200000000097,687.385986328125,0.00274215592071414,630.3375244140625,2305843037453952448,B,13753.0,8.1852,-10.0
4028.0000000000973,642.39697265625,0.0030591716058552265,629.2933959960938,2305843037453952448,B,13753.0,8.1852,-10.0
4028.8000000000975,660.8280639648438,0.00272244936786592,628.23779296875,2305843037453952448,B,13753.0,8.1852,-10.0
4029.6000000000977,643.9544067382812,0.0031189979054033756,627.112548828125,2305843037453952448,B,13753.0,8.1852,-10.0
4030.400000000098,672.733642578125,0.0028950751293450594,626.040771484375,2305843037453952448,B,13753.0,8.1852,-10.0
4031.200000000098,683.5403442382812,0.0028679980896413326,625.036376953125,2305843037453952448,B,13753.0,8.1852,-10.0
