wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,870.23291015625,0.0018563432386144996,924.5435791015625,39633030632965182,B,23259.0,7.8402,-10.0
4000.800000000091,932.9553833007812,0.001454981043934822,928.5563354492188,39633030632965182,B,23259.0,7.8402,-10.0
4001.6000000000913,1079.640625,0.0009315795032307506,932.1900024414062,39633030632965182,B,23259.0,7.8402,-10.0
4002.4000000000915,957.5452270507812,0.0014858926879242063,935.8009643554688,39633030632965182,B,23259.0,7.8402,-10.0
4003.2000000000917,1126.5498046875,0.0006819128175266087,939.30322265625,39633030632965182,B,23259.0,7.8402,-10.0
4004.000000000092,974.0293579101562,0.001294656191021204,942.7627563476562,39633030632965182,B,23259.0,7.8402,-10.0
4004.800000000092,1180.4530029296875,0.0006183847435750067,946.3325805664062,39633030632965182,B,23259.0,7.8402,-10.0
4005.600000000092,1121.2579345703125,0.0007989158038981259,949.8311157226562,39633030632965182,B,23259.0,7.8402,-10.0
4006.4000000000924,1081.677001953125,0.0008750120177865028,952.9478759765625,39633030632965182,B,23259.0,7.8402,-10.0
4007.2000000000926,1009.4640502929688,0.0012212577275931835,955.5702514648438,39633030632965182,B,23259.0,7.8402,-10.0
4008.0000000000928,947.6627807617188,0.0015826212475076318,957.8663330078125,39633030632965182,B,23259.0,7.8402,-10.0
4008.800000000093,1006.5260620117188,0.0012138477759435773,959.979736328125,39633030632965182,B,23259.0,7.8402,-10.0
4009.600000000093,939.6876831054688,0.001691540703177452,962.1412353515625,39633030632965182,B,23259.0,7.8402,-10.0
4010.4000000000933,959.830322265625,0.001488606445491314,964.3505249023438,39633030632965182,B,23259.0,7.8402,-10.0
4011.2000000000935,1097.456298828125,0.0008511309861205518,966.4756469726562,39633030632965182,B,23259.0,7.8402,-10.0
4012.0000000000937,972.8291015625,0.0014640253502875566,968.5640258789062,39633030632965182,B,23259.0,7.8402,-10.0
4012.800000000094,1063.13818359375,0.0010202483972534537,970.5278930664062,39633030632965182,B,23259.0,7.8402,-10.0
4013.600000000094,940.7769775390625,0.0016754308016970754,972.0203857421875,39633030632965182,B,23259.0,7.8402,-10.0
4014.400000000094,1185.4898681640625,0.0006623747176490724,973.195556640625,39633030632965182,B,23259.0,7.8402,-10.0
4015.2000000000944,946.2542114257812,0.0017877380596473813,974.4134521484375,39633030632965182,B,23259.0,7.8402,-10.0
4016.0000000000946,1086.3297119140625,0.0009362847777083516,975.6156005859375,39633030632965182,B,23259.0,7.8402,-10.0
4016.8000000000948,1079.8448486328125,0.0009624438243918121,976.7305908203125,39633030632965182,B,23259.0,7.8402,-10.0
4017.600000000095,963.6117553710938,0.0016496365424245596,977.9069213867188,39633030632965182,B,23259.0,7.8402,-10.0
4018.400000000095,1000.619140625,0.0014273877022787929,979.0999145507812,39633030632965182,B,23259.0,7.8402,-10.0
4019.2000000000953,1003.2610473632812,0.0013621856924146414,980.0927734375,39633030632965182,B,23259.0,7.8402,-10.0
4020.0000000000955,998.9596557617188,0.001311435829848051,980.88232421875,39633030632965182,B,23259.0,7.8402,-10.0
4020.8000000000957,869.3230590820312,0.002301874104887247,981.6166381835938,39633030632965182,B,23259.0,7.8402,-10.0
4021.600000000096,1189.2659912109375,0.0007242802530527115,982.2528686523438,39633030632965182,B,23259.0,7.8402,-10.0
4022.400000000096,931.8584594726562,0.0017548736650496721,982.8494262695312,39633030632965182,B,23259.0,7.8402,-10.0
4023.200000000096,1114.145751953125,0.0009605438099242747,983.5283203125,39633030632965182,B,23259.0,7.8402,-10.0
4024.0000000000964,1139.275146484375,0.0008692748378962278,984.180419921875,39633030632965182,B,23259.0,7.8402,-10.0
4024.8000000000966,839.7213745117188,0.0028279279358685017,984.7348022460938,39633030632965182,B,23259.0,7.8402,-10.0
4025.6000000000968,1122.666748046875,0.0008703040075488389,985.197265625,39633030632965182,B,23259.0,7.8402,-10.0
4026.400000000097,1113.813720703125,0.0010250951163470745,985.3845825195312,39633030632965182,B,23259.0,7.8402,-10.0
4027.200000000097,952.263916015625,0.0018968438962474465,985.2848510742188,39633030632965182,B,23259.0,7.8402,-10.0
4028.0000000000973,1131.6392822265625,0.0009081202442757785,985.1405639648438,39633030632965182,B,23259.0,7.8402,-10.0
4028.8000000000975,1019.3260498046875,0.0014014715561643243,985.0715942382812,39633030632965182,B,23259.0,7.8402,-10.0
4029.6000000000977,1006.3922119140625,0.0013300497084856033,984.9437255859375,39633030632965182,B,23259.0,7.8402,-10.0
4030.400000000098,1097.4019775390625,0.0010352127719670534,984.7843017578125,39633030632965182,B,23259.0,7.8402,-10.0
4031.200000000098,940.3978881835938,0.0018855963135138154,984.6901245117188,39633030632965182,B,23259.0,7.8402,-10.0
4032.000000000098,934.7408447265625,0.0018821170087903738,984.465087890625,39633030632965182,B,23259.0,7.8402,-10.0
4032.8000000000984,1012.983642578125,0.0013275376986712217,983.9691162109375,39633030632965182,B,23259.0,7.8402,-10.0
4033.6000000000986,928.0916137695312,0.001985750626772642,983.4288940429688,39633030632965182,B,23259.0,7.8402,-10.0
4034.4000000000988,1101.455810546875,0.0010869730031117797,982.8864135742188,39633030632965182,B,23259.0,7.8402,-10.0
4035.200000000099,996.838623046875,0.0014462301041930914,982.2380981445312,39633030632965182,B,23259.0,7.8402,-10.0
4036.000000000099,1048.0919189453125,0.0012928651412948966,981.6292724609375,39633030632965182,B,23259.0,7.8402,-10.0
4036.8000000000993,1151.3277587890625,0.0008163538877852261,981.109619140625,39633030632965182,B,23259.0,7.8402,-10.0
4037.6000000000995,1000.3152465820312,0.0014907770091667771,980.4798583984375,39633030632965182,B,23259.0,7.8402,-10.0
4038.4000000000997,845.2891845703125,0.0026927092112600803,979.7439575195312,39633030632965182,B,23259.0,7.8402,-10.0
4039.2000000001,946.6256103515625,0.001867061946541071,978.9677734375,39633030632965182,B,23259.0,7.8402,-10.0
4040.0000000001,1096.2039794921875,0.0010826376965269446,978.0609741210938,39633030632965182,B,23259.0,7.8402,-10.0
4040.8000000001,937.9117431640625,0.0020114006474614143,977.0518798828125,39633030632965182,B,23259.0,7.8402,-10.0
4041.6000000001004,1083.404296875,0.0010780268348753452,976.1458129882812,39633030632965182,B,23259.0,7.8402,-10.0
4042.4000000001006,987.8997802734375,0.001634982880204916,975.2259521484375,39633030632965182,B,23259.0,7.8402,-10.0
4043.2000000001008,949.941650390625,0.0016778022982180119,974.2191162109375,39633030632965182,B,23259.0,7.8402,-10.0
4044.000000000101,1163.522705078125,0.0007398384041152894,973.2581787109375,39633030632965182,B,23259.0,7.8402,-10.0
4044.800000000101,893.4552612304688,0.0022924994118511677,972.1952514648438,39633030632965182,B,23259.0,7.8402,-10.0
4045.6000000001013,877.8180541992188,0.002410200424492359,970.7708129882812,39633030632965182,B,23259.0,7.8402,-10.0
4046.4000000001015,959.2881469726562,0.0017844070680439472,969.185791015625,39633030632965182,B,23259.0,7.8402,-10.0
4047.2000000001017,1069.964599609375,0.001161683932878077,967.6395874023438,39633030632965182,B,23259.0,7.8402,-10.0
4048.000000000102,849.3974609375,0.002377951517701149,966.0602416992188,39633030632965182,B,23259.0,7.8402,-10.0
4048.800000000102,881.0899047851562,0.0023196041584014893,964.415771484375,39633030632965182,B,23259.0,7.8402,-10.0
4049.600000000102,1155.176025390625,0.0009171448182314634,962.8345336914062,39633030632965182,B,23259.0,7.8402,-10.0
4050.4000000001024,814.5556030273438,0.0030201799236238003,961.2364501953125,39633030632965182,B,23259.0,7.8402,-10.0
4051.2000000001026,949.2460327148438,0.0018536463612690568,959.4035034179688,39633030632965182,B,23259.0,7.8402,-10.0
4052.000000000103,1025.6575927734375,0.0013361116871237755,957.3065185546875,39633030632965182,B,23259.0,7.8402,-10.0
4052.800000000103,1029.2095947265625,0.0012529119849205017,955.0499267578125,39633030632965182,B,23259.0,7.8402,-10.0
4053.600000000103,898.1676025390625,0.0020151962526142597,952.6434936523438,39633030632965182,B,23259.0,7.8402,-10.0
4054.4000000001033,975.3900756835938,0.001708714640699327,950.2374877929688,39633030632965182,B,23259.0,7.8402,-10.0
4055.2000000001035,850.8184204101562,0.002548776101320982,947.9419555664062,39633030632965182,B,23259.0,7.8402,-10.0
4056.0000000001037,990.7765502929688,0.0015673501184210181,945.5802001953125,39633030632965182,B,23259.0,7.8402,-10.0
4056.800000000104,1014.134521484375,0.0013209804892539978,943.1327514648438,39633030632965182,B,23259.0,7.8402,-10.0
4057.600000000104,996.5435791015625,0.00155135418754071,940.5446166992188,39633030632965182,B,23259.0,7.8402,-10.0
4058.4000000001042,860.36181640625,0.0025965857785195112,937.5213623046875,39633030632965182,B,23259.0,7.8402,-10.0
4059.2000000001044,1017.544189453125,0.0013847553636878729,934.1633911132812,39633030632965182,B,23259.0,7.8402,-10.0
