wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,741.5610961914062,0.0064656431786715984,787.8529052734375,39627565442270776,B,17168.0,7.8739,-10.0
4000.800000000091,754.4148559570312,0.006028576288372278,792.6456298828125,39627565442270776,B,17168.0,7.8739,-10.0
4001.6000000000913,741.8628540039062,0.006250391714274883,797.0247192382812,39627565442270776,B,17168.0,7.8739,-10.0
4002.4000000000915,792.252197265625,0.0054501923732459545,801.2989501953125,39627565442270776,B,17168.0,7.8739,-10.0
4003.2000000000917,807.2154541015625,0.005646317731589079,805.6153564453125,39627565442270776,B,17168.0,7.8739,-10.0
4004.000000000092,783.3521118164062,0.005927448160946369,809.9401245117188,39627565442270776,B,17168.0,7.8739,-10.0
4004.800000000092,761.6891479492188,0.006102551706135273,814.1907958984375,39627565442270776,B,17168.0,7.8739,-10.0
4005.600000000092,827.3123779296875,0.005106704775243998,818.3509521484375,39627565442270776,B,17168.0,7.8739,-10.0
4006.4000000000924,799.5015258789062,0.00596845056861639,822.0848999023438,39627565442270776,B,17168.0,7.8739,-10.0
4007.2000000000926,867.3370971679688,0.004722100216895342,825.1088256835938,39627565442270776,B,17168.0,7.8739,-10.0
4008.0000000000928,786.7296752929688,0.0057700518518686295,827.8132934570312,39627565442270776,B,17168.0,7.8739,-10.0
4008.800000000093,842.1168212890625,0.005074024200439453,830.5315551757812,39627565442270776,B,17168.0,7.8739,-10.0
4009.600000000093,857.8514404296875,0.004906120710074902,833.235595703125,39627565442270776,B,17168.0,7.8739,-10.0
4010.4000000000933,820.8383178710938,0.005459790118038654,835.882080078125,39627565442270776,B,17168.0,7.8739,-10.0
4011.2000000000935,865.0186157226562,0.0050226254388689995,838.5711059570312,39627565442270776,B,17168.0,7.8739,-10.0
4012.0000000000937,863.60498046875,0.004968221299350262,841.1746215820312,39627565442270776,B,17168.0,7.8739,-10.0
4012.800000000094,855.44970703125,0.004999255761504173,843.4041748046875,39627565442270776,B,17168.0,7.8739,-10.0
4013.600000000094,880.5187377929688,0.004928980488330126,845.1898803710938,39627565442270776,B,17168.0,7.8739,-10.0
4014.400000000094,856.1871948242188,0.005098463501781225,846.807861328125,39627565442270776,B,17168.0,7.8739,-10.0
4015.2000000000944,853.5778198242188,0.005142313428223133,848.3390502929688,39627565442270776,B,17168.0,7.8739,-10.0
4016.0000000000946,821.35595703125,0.005500566679984331,849.8533935546875,39627565442270776,B,17168.0,7.8739,-10.0
4016.8000000000948,895.8318481445312,0.0046215057373046875,851.427490234375,39627565442270776,B,17168.0,7.8739,-10.0
4017.600000000095,861.628662109375,0.005040407180786133,852.9732055664062,39627565442270776,B,17168.0,7.8739,-10.0
4018.400000000095,881.7171630859375,0.0049656894989311695,854.384765625,39627565442270776,B,17168.0,7.8739,-10.0
4019.2000000000953,816.9382934570312,0.005969627294689417,855.561279296875,39627565442270776,B,17168.0,7.8739,-10.0
4020.0000000000955,885.2652587890625,0.004587292205542326,856.3504638671875,39627565442270776,B,17168.0,7.8739,-10.0
4020.8000000000957,898.4015502929688,0.004727618768811226,856.8895263671875,39627565442270776,B,17168.0,7.8739,-10.0
4021.600000000096,863.9973754882812,0.005514549091458321,857.4171142578125,39627565442270776,B,17168.0,7.8739,-10.0
4022.400000000096,834.7319946289062,0.0057861655950546265,857.9934692382812,39627565442270776,B,17168.0,7.8739,-10.0
4023.200000000096,862.7490844726562,0.005461752414703369,858.5062255859375,39627565442270776,B,17168.0,7.8739,-10.0
4024.0000000000964,920.099853515625,0.004662510473281145,859.010009765625,39627565442270776,B,17168.0,7.8739,-10.0
4024.8000000000966,870.2025756835938,0.005387444049119949,859.5687866210938,39627565442270776,B,17168.0,7.8739,-10.0
4025.6000000000968,866.655517578125,0.005254629533737898,860.0255126953125,39627565442270776,B,17168.0,7.8739,-10.0
4026.400000000097,891.436279296875,0.005139357876032591,860.349853515625,39627565442270776,B,17168.0,7.8739,-10.0
4027.200000000097,861.0953979492188,0.005461867433041334,860.696044921875,39627565442270776,B,17168.0,7.8739,-10.0
4028.0000000000973,880.5469360351562,0.005084373988211155,861.0296630859375,39627565442270776,B,17168.0,7.8739,-10.0
4028.8000000000975,904.3253173828125,0.004703015089035034,861.3018188476562,39627565442270776,B,17168.0,7.8739,-10.0
4029.6000000000977,873.34130859375,0.005616161972284317,861.6133422851562,39627565442270776,B,17168.0,7.8739,-10.0
4030.400000000098,934.2988891601562,0.004566692281514406,861.9674682617188,39627565442270776,B,17168.0,7.8739,-10.0
4031.200000000098,855.5950317382812,0.005708078853785992,862.21630859375,39627565442270776,B,17168.0,7.8739,-10.0
4032.000000000098,862.8453979492188,0.0057282643392682076,862.3084106445312,39627565442270776,B,17168.0,7.8739,-10.0
4032.8000000000984,908.5205688476562,0.004894220270216465,862.2584838867188,39627565442270776,B,17168.0,7.8739,-10.0
4033.6000000000986,859.5460815429688,0.00526108592748642,862.07177734375,39627565442270776,B,17168.0,7.8739,-10.0
4034.4000000000988,902.6055908203125,0.005232712719589472,861.8277587890625,39627565442270776,B,17168.0,7.8739,-10.0
4035.200000000099,876.8472290039062,0.005242001730948687,861.6486206054688,39627565442270776,B,17168.0,7.8739,-10.0
4036.000000000099,900.0028076171875,0.005067456513643265,861.4674072265625,39627565442270776,B,17168.0,7.8739,-10.0
4036.8000000000993,879.1710205078125,0.005350567866116762,861.2224731445312,39627565442270776,B,17168.0,7.8739,-10.0
4037.6000000000995,837.7598266601562,0.006061539985239506,860.964111328125,39627565442270776,B,17168.0,7.8739,-10.0
4038.4000000000997,855.863037109375,0.005774475634098053,860.5535278320312,39627565442270776,B,17168.0,7.8739,-10.0
4039.2000000001,935.3992919921875,0.004549270961433649,859.8213500976562,39627565442270776,B,17168.0,7.8739,-10.0
4040.0000000001,865.5286865234375,0.005729048978537321,858.9741821289062,39627565442270776,B,17168.0,7.8739,-10.0
4040.8000000001,863.64404296875,0.005463694222271442,858.1722412109375,39627565442270776,B,17168.0,7.8739,-10.0
4041.6000000001004,900.3245849609375,0.0048777381889522076,857.3223876953125,39627565442270776,B,17168.0,7.8739,-10.0
4042.4000000001006,857.3988037109375,0.005407171789556742,856.4306640625,39627565442270776,B,17168.0,7.8739,-10.0
4043.2000000001008,836.080078125,0.006106100510805845,855.609619140625,39627565442270776,B,17168.0,7.8739,-10.0
4044.000000000101,835.0880737304688,0.005810031667351723,854.7056884765625,39627565442270776,B,17168.0,7.8739,-10.0
4044.800000000101,848.1805419921875,0.005626295227557421,853.520263671875,39627565442270776,B,17168.0,7.8739,-10.0
4045.6000000001013,851.1317749023438,0.005843587685376406,852.0689697265625,39627565442270776,B,17168.0,7.8739,-10.0
4046.4000000001015,836.9283447265625,0.0059866453520953655,850.4754028320312,39627565442270776,B,17168.0,7.8739,-10.0
4047.2000000001017,888.40576171875,0.0052338154055178165,848.8058471679688,39627565442270776,B,17168.0,7.8739,-10.0
4048.000000000102,849.58154296875,0.0058394428342580795,847.1630249023438,39627565442270776,B,17168.0,7.8739,-10.0
4048.800000000102,833.6112670898438,0.005868725012987852,845.5538330078125,39627565442270776,B,17168.0,7.8739,-10.0
4049.600000000102,843.4024047851562,0.005901494529098272,843.8944702148438,39627565442270776,B,17168.0,7.8739,-10.0
4050.4000000001024,879.7703247070312,0.005296960938721895,842.15283203125,39627565442270776,B,17168.0,7.8739,-10.0
4051.2000000001026,817.49072265625,0.00599078182131052,840.218994140625,39627565442270776,B,17168.0,7.8739,-10.0
4052.000000000103,840.3314208984375,0.005932394880801439,837.938720703125,39627565442270776,B,17168.0,7.8739,-10.0
4052.800000000103,833.43310546875,0.005958191119134426,835.4576416015625,39627565442270776,B,17168.0,7.8739,-10.0
4053.600000000103,837.885009765625,0.006008531898260117,832.9933471679688,39627565442270776,B,17168.0,7.8739,-10.0
4054.4000000001033,801.9366455078125,0.00669440533965826,830.548583984375,39627565442270776,B,17168.0,7.8739,-10.0
4055.2000000001035,815.5176391601562,0.006249901372939348,828.0464477539062,39627565442270776,B,17168.0,7.8739,-10.0
