wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.8438773155212402,1.4725068807601929,2.059603452682495,39628478248653308,B,13298.0,7.866,-10.0
4000.800000000091,1.8770259618759155,1.4348900318145752,2.0758349895477295,39628478248653308,B,13298.0,7.866,-10.0
4001.6000000000913,2.500054121017456,1.4056987762451172,2.090646505355835,39628478248653308,B,13298.0,7.866,-10.0
4002.4000000000915,2.8073670864105225,1.4569752216339111,2.1046459674835205,39628478248653308,B,13298.0,7.866,-10.0
4003.2000000000917,2.209291934967041,1.442306399345398,2.118075370788574,39628478248653308,B,13298.0,7.866,-10.0
4004.000000000092,2.9327661991119385,1.4392552375793457,2.1321651935577393,39628478248653308,B,13298.0,7.866,-10.0
4004.800000000092,1.8361527919769287,1.4404526948928833,2.146392583847046,39628478248653308,B,13298.0,7.866,-10.0
4005.600000000092,2.599299192428589,1.4046287536621094,2.1597986221313477,39628478248653308,B,13298.0,7.866,-10.0
4006.4000000000924,1.140838384628296,1.4929839372634888,2.1729848384857178,39628478248653308,B,13298.0,7.866,-10.0
4007.2000000000926,0.9144541025161743,1.3810451030731201,2.18436598777771,39628478248653308,B,13298.0,7.866,-10.0
4008.0000000000928,1.5950607061386108,1.352599859237671,2.1938822269439697,39628478248653308,B,13298.0,7.866,-10.0
4008.800000000093,1.9830126762390137,1.3529846668243408,2.2032625675201416,39628478248653308,B,13298.0,7.866,-10.0
4009.600000000093,2.265692710876465,1.3081110715866089,2.2129712104797363,39628478248653308,B,13298.0,7.866,-10.0
4010.4000000000933,3.1489810943603516,1.2108778953552246,2.2222909927368164,39628478248653308,B,13298.0,7.866,-10.0
4011.2000000000935,2.71732497215271,1.407248616218567,2.231468915939331,39628478248653308,B,13298.0,7.866,-10.0
4012.0000000000937,2.522862434387207,1.4077926874160767,2.2409443855285645,39628478248653308,B,13298.0,7.866,-10.0
4012.800000000094,3.320950984954834,1.4273840188980103,2.2497973442077637,39628478248653308,B,13298.0,7.866,-10.0
4013.600000000094,1.704638957977295,1.310931921005249,2.256939172744751,39628478248653308,B,13298.0,7.866,-10.0
4014.400000000094,2.9727797508239746,1.3338069915771484,2.2635445594787598,39628478248653308,B,13298.0,7.866,-10.0
4015.2000000000944,3.2226195335388184,1.4636743068695068,2.2698183059692383,39628478248653308,B,13298.0,7.866,-10.0
4016.0000000000946,2.1655502319335938,1.423550009727478,2.2755372524261475,39628478248653308,B,13298.0,7.866,-10.0
4016.8000000000948,2.107013463973999,1.3925442695617676,2.2816762924194336,39628478248653308,B,13298.0,7.866,-10.0
4017.600000000095,2.0635592937469482,1.4376678466796875,2.2880542278289795,39628478248653308,B,13298.0,7.866,-10.0
4018.400000000095,2.303626775741577,1.5866385698318481,2.2938036918640137,39628478248653308,B,13298.0,7.866,-10.0
4019.2000000000953,2.56801438331604,1.4352543354034424,2.2992992401123047,39628478248653308,B,13298.0,7.866,-10.0
4020.0000000000955,2.073453664779663,1.4728525876998901,2.304391384124756,39628478248653308,B,13298.0,7.866,-10.0
4020.8000000000957,0.6203218698501587,1.4554622173309326,2.308485984802246,39628478248653308,B,13298.0,7.866,-10.0
4021.600000000096,2.7922375202178955,1.359291911125183,2.3122127056121826,39628478248653308,B,13298.0,7.866,-10.0
4022.400000000096,2.7618932723999023,1.4598619937896729,2.3163681030273438,39628478248653308,B,13298.0,7.866,-10.0
4023.200000000096,2.526357412338257,1.4857033491134644,2.320439338684082,39628478248653308,B,13298.0,7.866,-10.0
4024.0000000000964,3.0405352115631104,1.5323234796524048,2.3241007328033447,39628478248653308,B,13298.0,7.866,-10.0
4024.8000000000966,2.132854700088501,1.4967814683914185,2.3280458450317383,39628478248653308,B,13298.0,7.866,-10.0
4025.6000000000968,0.6678780317306519,1.552596092224121,2.3315482139587402,39628478248653308,B,13298.0,7.866,-10.0
4026.400000000097,2.8635923862457275,1.571930170059204,2.3332905769348145,39628478248653308,B,13298.0,7.866,-10.0
4027.200000000097,1.863302230834961,1.4458621740341187,2.334141969680786,39628478248653308,B,13298.0,7.866,-10.0
4028.0000000000973,1.1519979238510132,1.4526910781860352,2.335012197494507,39628478248653308,B,13298.0,7.866,-10.0
4028.8000000000975,1.6431156396865845,1.4955720901489258,2.335345983505249,39628478248653308,B,13298.0,7.866,-10.0
4029.6000000000977,1.233101487159729,1.5257434844970703,2.3356802463531494,39628478248653308,B,13298.0,7.866,-10.0
4030.400000000098,2.3027291297912598,1.42618727684021,2.336557626724243,39628478248653308,B,13298.0,7.866,-10.0
4031.200000000098,0.8212396502494812,1.5800883769989014,2.3371238708496094,39628478248653308,B,13298.0,7.866,-10.0
4032.000000000098,1.7554155588150024,1.651505947113037,2.3369736671447754,39628478248653308,B,13298.0,7.866,-10.0
4032.8000000000984,2.609896659851074,1.5987141132354736,2.336481809616089,39628478248653308,B,13298.0,7.866,-10.0
4033.6000000000986,1.0022090673446655,1.48898446559906,2.3352763652801514,39628478248653308,B,13298.0,7.866,-10.0
4034.4000000000988,3.7850492000579834,1.5905100107192993,2.3334875106811523,39628478248653308,B,13298.0,7.866,-10.0
4035.200000000099,2.5700271129608154,1.5671027898788452,2.332094430923462,39628478248653308,B,13298.0,7.866,-10.0
4036.000000000099,2.55893874168396,1.5872371196746826,2.330756187438965,39628478248653308,B,13298.0,7.866,-10.0
4036.8000000000993,2.2269084453582764,1.5164692401885986,2.3289122581481934,39628478248653308,B,13298.0,7.866,-10.0
4037.6000000000995,0.6277108788490295,1.5073444843292236,2.327225923538208,39628478248653308,B,13298.0,7.866,-10.0
4038.4000000000997,1.3553478717803955,1.444556474685669,2.3257896900177,39628478248653308,B,13298.0,7.866,-10.0
4039.2000000001,2.3788204193115234,1.6200686693191528,2.3234713077545166,39628478248653308,B,13298.0,7.866,-10.0
4040.0000000001,1.9521152973175049,1.4409475326538086,2.320730686187744,39628478248653308,B,13298.0,7.866,-10.0
4040.8000000001,0.9950035810470581,1.5253816843032837,2.318343162536621,39628478248653308,B,13298.0,7.866,-10.0
4041.6000000001004,3.601221799850464,1.5573227405548096,2.3155882358551025,39628478248653308,B,13298.0,7.866,-10.0
4042.4000000001006,2.663722276687622,1.6223020553588867,2.312532424926758,39628478248653308,B,13298.0,7.866,-10.0
4043.2000000001008,2.0721187591552734,1.5538151264190674,2.3099987506866455,39628478248653308,B,13298.0,7.866,-10.0
4044.000000000101,2.5539703369140625,1.4954167604446411,2.307400703430176,39628478248653308,B,13298.0,7.866,-10.0
4044.800000000101,0.6761839985847473,1.5882335901260376,2.3041632175445557,39628478248653308,B,13298.0,7.866,-10.0
4045.6000000001013,1.609317660331726,1.5434908866882324,2.3005123138427734,39628478248653308,B,13298.0,7.866,-10.0
4046.4000000001015,2.322798252105713,1.4185755252838135,2.2963740825653076,39628478248653308,B,13298.0,7.866,-10.0
4047.2000000001017,2.6040680408477783,1.3452831506729126,2.2915210723876953,39628478248653308,B,13298.0,7.866,-10.0
4048.000000000102,2.024630308151245,1.4529900550842285,2.286738634109497,39628478248653308,B,13298.0,7.866,-10.0
4048.800000000102,1.3606722354888916,1.4931961297988892,2.282496690750122,39628478248653308,B,13298.0,7.866,-10.0
4049.600000000102,3.849916934967041,1.5137715339660645,2.277930736541748,39628478248653308,B,13298.0,7.866,-10.0
4050.4000000001024,3.1684725284576416,1.4410301446914673,2.2731311321258545,39628478248653308,B,13298.0,7.866,-10.0
4051.2000000001026,2.6797802448272705,1.4613755941390991,2.2681853771209717,39628478248653308,B,13298.0,7.866,-10.0
4052.000000000103,4.233684062957764,1.4221892356872559,2.261836528778076,39628478248653308,B,13298.0,7.866,-10.0
4052.800000000103,2.0870773792266846,1.5142686367034912,2.2543394565582275,39628478248653308,B,13298.0,7.866,-10.0
4053.600000000103,2.7457501888275146,1.5252360105514526,2.2469818592071533,39628478248653308,B,13298.0,7.866,-10.0
4054.4000000001033,1.9299334287643433,1.421251893043518,2.2394914627075195,39628478248653308,B,13298.0,7.866,-10.0
4055.2000000001035,1.0843580961227417,1.5842056274414062,2.231487989425659,39628478248653308,B,13298.0,7.866,-10.0
4056.0000000001037,3.0146114826202393,1.6007611751556396,2.223910331726074,39628478248653308,B,13298.0,7.866,-10.0
4056.800000000104,2.9332447052001953,1.6291239261627197,2.2165780067443848,39628478248653308,B,13298.0,7.866,-10.0
4057.600000000104,1.633480191230774,1.5263110399246216,2.2081687450408936,39628478248653308,B,13298.0,7.866,-10.0
4058.4000000001042,0.47638294100761414,1.528882622718811,2.1985890865325928,39628478248653308,B,13298.0,7.866,-10.0
4059.2000000001044,2.4171102046966553,1.5123258829116821,2.1882526874542236,39628478248653308,B,13298.0,7.866,-10.0
4060.0000000001046,2.398455858230591,1.5339767932891846,2.177175998687744,39628478248653308,B,13298.0,7.866,-10.0
4060.800000000105,1.1870307922363281,1.5821492671966553,2.165842056274414,39628478248653308,B,13298.0,7.866,-10.0
4061.600000000105,3.4745187759399414,1.5958727598190308,2.155158758163452,39628478248653308,B,13298.0,7.866,-10.0
4062.400000000105,1.9987945556640625,1.5515700578689575,2.1443521976470947,39628478248653308,B,13298.0,7.866,-10.0
4063.2000000001053,2.399873971939087,1.52199125289917,2.1330018043518066,39628478248653308,B,13298.0,7.866,-10.0
4064.0000000001055,2.848602294921875,1.6071271896362305,2.1216323375701904,39628478248653308,B,13298.0,7.866,-10.0
4064.8000000001057,2.852022647857666,1.5043729543685913,2.1087279319763184,39628478248653308,B,13298.0,7.866,-10.0
4065.600000000106,1.6345289945602417,1.5713847875595093,2.094078779220581,39628478248653308,B,13298.0,7.866,-10.0
4066.400000000106,1.0571304559707642,1.482709527015686,2.0793111324310303,39628478248653308,B,13298.0,7.866,-10.0
4067.2000000001062,1.2506191730499268,1.589158058166504,2.064671039581299,39628478248653308,B,13298.0,7.866,-10.0
4068.0000000001064,2.1556382179260254,1.5892283916473389,2.0500543117523193,39628478248653308,B,13298.0,7.866,-10.0
4068.8000000001066,1.176821231842041,1.5559351444244385,2.0353095531463623,39628478248653308,B,13298.0,7.866,-10.0
4069.600000000107,1.039610743522644,1.558642864227295,2.0205790996551514,39628478248653308,B,13298.0,7.866,-10.0
4070.400000000107,1.8079639673233032,1.6264777183532715,2.0051794052124023,39628478248653308,B,13298.0,7.866,-10.0
4071.200000000107,1.577549934387207,1.6138461828231812,1.9886819124221802,39628478248653308,B,13298.0,7.866,-10.0
4072.0000000001073,0.9116031527519226,1.6349481344223022,1.971834421157837,39628478248653308,B,13298.0,7.866,-10.0
4072.8000000001075,2.409463405609131,1.6773313283920288,1.9545799493789673,39628478248653308,B,13298.0,7.866,-10.0
4073.6000000001077,2.2861835956573486,1.6454781293869019,1.9368401765823364,39628478248653308,B,13298.0,7.866,-10.0
4074.400000000108,0.9739177227020264,1.664746880531311,1.9193134307861328,39628478248653308,B,13298.0,7.866,-10.0
4075.200000000108,2.8717033863067627,1.6889647245407104,1.9020389318466187,39628478248653308,B,13298.0,7.866,-10.0
4076.0000000001082,1.765864372253418,1.5090559720993042,1.884289264678955,39628478248653308,B,13298.0,7.866,-10.0
4076.8000000001084,1.9491417407989502,1.5486862659454346,1.8657662868499756,39628478248653308,B,13298.0,7.866,-10.0
4077.6000000001086,1.2055326700210571,1.5101966857910156,1.8460310697555542,39628478248653308,B,13298.0,7.866,-10.0
4078.400000000109,1.9896031618118286,1.716074824333191,1.824920654296875,39628478248653308,B,13298.0,7.866,-10.0
4079.200000000109,0.950302004814148,1.6070128679275513,1.8033366203308105,39628478248653308,B,13298.0,7.866,-10.0
4080.000000000109,2.6954760551452637,1.6696784496307373,1.7819150686264038,39628478248653308,B,13298.0,7.866,-10.0
4080.8000000001093,2.176459550857544,1.574455976486206,1.7600024938583374,39628478248653308,B,13298.0,7.866,-10.0
4081.6000000001095,2.5585057735443115,1.5760527849197388,1.7377500534057617,39628478248653308,B,13298.0,7.866,-10.0
4082.4000000001097,1.6216028928756714,1.532740592956543,1.7162374258041382,39628478248653308,B,13298.0,7.866,-10.0
4083.20000000011,1.644059181213379,1.6525516510009766,1.694046974182129,39628478248653308,B,13298.0,7.866,-10.0
4084.00000000011,2.221557855606079,1.751692295074463,1.6700243949890137,39628478248653308,B,13298.0,7.866,-10.0
4084.8000000001102,1.8768256902694702,1.6775935888290405,1.6453871726989746,39628478248653308,B,13298.0,7.866,-10.0
4085.6000000001104,1.8188189268112183,1.6647047996520996,1.6203019618988037,39628478248653308,B,13298.0,7.866,-10.0
4086.4000000001106,1.602024793624878,1.6291747093200684,1.5939182043075562,39628478248653308,B,13298.0,7.866,-10.0
4087.200000000111,-0.5214142203330994,1.4748601913452148,1.5666587352752686,39628478248653308,B,13298.0,7.866,-10.0
4088.000000000111,0.980572521686554,1.6682565212249756,1.5381578207015991,39628478248653308,B,13298.0,7.866,-10.0
4088.800000000111,3.6021621227264404,1.5870264768600464,1.509010910987854,39628478248653308,B,13298.0,7.866,-10.0
4089.6000000001113,0.7933647036552429,1.5335726737976074,1.4793920516967773,39628478248653308,B,13298.0,7.866,-10.0
4090.4000000001115,1.9364666938781738,1.6814836263656616,1.4486868381500244,39628478248653308,B,13298.0,7.866,-10.0
4091.2000000001117,1.2263989448547363,1.6456366777420044,1.4163933992385864,39628478248653308,B,13298.0,7.866,-10.0
4092.000000000112,1.4692188501358032,1.654340386390686,1.3834764957427979,39628478248653308,B,13298.0,7.866,-10.0
