wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.6470770835876465,2.2180583477020264,3.6250696182250977,39627648283973130,B,17836.0,8.0906,-10.0
4000.800000000091,5.120875358581543,2.0475261211395264,3.6460323333740234,39627648283973130,B,17836.0,8.0906,-10.0
4001.6000000000913,4.267035961151123,2.004805326461792,3.6673245429992676,39627648283973130,B,17836.0,8.0906,-10.0
4002.4000000000915,4.0817179679870605,2.107372283935547,3.6868786811828613,39627648283973130,B,17836.0,8.0906,-10.0
4003.2000000000917,3.8571531772613525,2.250614643096924,3.7064216136932373,39627648283973130,B,17836.0,8.0906,-10.0
4004.000000000092,4.6981377601623535,2.160954236984253,3.725654125213623,39627648283973130,B,17836.0,8.0906,-10.0
4004.800000000092,2.9274113178253174,2.0544402599334717,3.7465124130249023,39627648283973130,B,17836.0,8.0906,-10.0
4005.600000000092,5.319808006286621,2.2096328735351562,3.763643980026245,39627648283973130,B,17836.0,8.0906,-10.0
4006.4000000000924,3.4675862789154053,2.2151222229003906,3.7771220207214355,39627648283973130,B,17836.0,8.0906,-10.0
4007.2000000000926,4.472055912017822,2.146487236022949,3.7906689643859863,39627648283973130,B,17836.0,8.0906,-10.0
4008.0000000000928,3.2909085750579834,2.118837833404541,3.8021633625030518,39627648283973130,B,17836.0,8.0906,-10.0
4008.800000000093,4.133026599884033,1.9889816045761108,3.8142075538635254,39627648283973130,B,17836.0,8.0906,-10.0
4009.600000000093,2.676692485809326,2.021867513656616,3.8275351524353027,39627648283973130,B,17836.0,8.0906,-10.0
4010.4000000000933,3.976193428039551,1.9880244731903076,3.8409078121185303,39627648283973130,B,17836.0,8.0906,-10.0
4011.2000000000935,2.451901435852051,2.0155255794525146,3.85314679145813,39627648283973130,B,17836.0,8.0906,-10.0
4012.0000000000937,4.586491107940674,2.1784474849700928,3.8621909618377686,39627648283973130,B,17836.0,8.0906,-10.0
4012.800000000094,2.2467710971832275,2.0806374549865723,3.8707354068756104,39627648283973130,B,17836.0,8.0906,-10.0
4013.600000000094,3.1319570541381836,2.0502564907073975,3.879655122756958,39627648283973130,B,17836.0,8.0906,-10.0
4014.400000000094,3.023465156555176,2.1861047744750977,3.8862626552581787,39627648283973130,B,17836.0,8.0906,-10.0
4015.2000000000944,3.848482608795166,2.0657668113708496,3.8919599056243896,39627648283973130,B,17836.0,8.0906,-10.0
4016.0000000000946,3.7075185775756836,2.2497997283935547,3.8998353481292725,39627648283973130,B,17836.0,8.0906,-10.0
4016.8000000000948,4.8333821296691895,2.0725505352020264,3.9072062969207764,39627648283973130,B,17836.0,8.0906,-10.0
4017.600000000095,3.2391467094421387,2.234464645385742,3.9148905277252197,39627648283973130,B,17836.0,8.0906,-10.0
4018.400000000095,3.121796131134033,2.2494657039642334,3.9207041263580322,39627648283973130,B,17836.0,8.0906,-10.0
4019.2000000000953,4.220398902893066,2.0793657302856445,3.9234912395477295,39627648283973130,B,17836.0,8.0906,-10.0
4020.0000000000955,3.174415349960327,2.057978630065918,3.923398017883301,39627648283973130,B,17836.0,8.0906,-10.0
4020.8000000000957,3.3932931423187256,2.1276485919952393,3.925602674484253,39627648283973130,B,17836.0,8.0906,-10.0
