wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,287.8977355957031,0.017282482236623764,311.07635498046875,2305843017212242699,B,16029.0,7.8979,-10.0
4000.800000000091,302.7288818359375,0.015955418348312378,313.1234436035156,2305843017212242699,B,16029.0,7.8979,-10.0
4001.6000000000913,311.9874267578125,0.01428784616291523,314.9532470703125,2305843017212242699,B,16029.0,7.8979,-10.0
4002.4000000000915,307.3353271484375,0.01583888754248619,316.70806884765625,2305843017212242699,B,16029.0,7.8979,-10.0
4003.2000000000917,322.789794921875,0.01511882059276104,318.44769287109375,2305843017212242699,B,16029.0,7.8979,-10.0
4004.000000000092,326.1849060058594,0.01561146043241024,320.21893310546875,2305843017212242699,B,16029.0,7.8979,-10.0
4004.800000000092,312.9586181640625,0.015419023111462593,321.9782409667969,2305843017212242699,B,16029.0,7.8979,-10.0
4005.600000000092,310.2459716796875,0.01674240082502365,323.7018127441406,2305843017212242699,B,16029.0,7.8979,-10.0
4006.4000000000924,306.11572265625,0.017768224701285362,325.2959899902344,2305843017212242699,B,16029.0,7.8979,-10.0
4007.2000000000926,327.7117614746094,0.016028448939323425,326.56170654296875,2305843017212242699,B,16029.0,7.8979,-10.0
4008.0000000000928,328.5827941894531,0.015347877517342567,327.6460876464844,2305843017212242699,B,16029.0,7.8979,-10.0
4008.800000000093,331.79156494140625,0.014324578456580639,328.7526550292969,2305843017212242699,B,16029.0,7.8979,-10.0
4009.600000000093,341.5331726074219,0.014331852085888386,329.84210205078125,2305843017212242699,B,16029.0,7.8979,-10.0
4010.4000000000933,327.31561279296875,0.015171390026807785,330.87628173828125,2305843017212242699,B,16029.0,7.8979,-10.0
4011.2000000000935,342.6385192871094,0.014719161204993725,331.95318603515625,2305843017212242699,B,16029.0,7.8979,-10.0
4012.0000000000937,306.67303466796875,0.01700032502412796,333.0367431640625,2305843017212242699,B,16029.0,7.8979,-10.0
4012.800000000094,334.1965026855469,0.01577429473400116,333.97015380859375,2305843017212242699,B,16029.0,7.8979,-10.0
4013.600000000094,332.2481384277344,0.015308290719985962,334.7193908691406,2305843017212242699,B,16029.0,7.8979,-10.0
4014.400000000094,325.89666748046875,0.015588389709591866,335.35736083984375,2305843017212242699,B,16029.0,7.8979,-10.0
4015.2000000000944,334.68341064453125,0.014768541790544987,335.9969787597656,2305843017212242699,B,16029.0,7.8979,-10.0
4016.0000000000946,348.98101806640625,0.015205621719360352,336.61407470703125,2305843017212242699,B,16029.0,7.8979,-10.0
4016.8000000000948,337.67333984375,0.015429753810167313,337.20318603515625,2305843017212242699,B,16029.0,7.8979,-10.0
4017.600000000095,334.6634826660156,0.015583166852593422,337.8235778808594,2305843017212242699,B,16029.0,7.8979,-10.0
4018.400000000095,353.5335388183594,0.013919340446591377,338.418701171875,2305843017212242699,B,16029.0,7.8979,-10.0
4019.2000000000953,328.7537536621094,0.017659353092312813,338.94500732421875,2305843017212242699,B,16029.0,7.8979,-10.0
