wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-1.1915472745895386,0.08316900581121445,0.21935047209262848,39628392898760627,B,10358.0,8.991,-10.0
4000.800000000091,-3.445671796798706,0.08351489156484604,0.310952752828598,39628392898760627,B,10358.0,8.991,-10.0
4001.6000000000913,-0.2451123744249344,0.08550846576690674,0.3973456621170044,39628392898760627,B,10358.0,8.991,-10.0
4002.4000000000915,-0.11515979468822479,0.07876743376255035,0.4435747265815735,39628392898760627,B,10358.0,8.991,-10.0
4003.2000000000917,-1.4556905031204224,0.07586123049259186,0.46606627106666565,39628392898760627,B,10358.0,8.991,-10.0
4004.000000000092,-1.684876561164856,0.07883921265602112,0.4624532461166382,39628392898760627,B,10358.0,8.991,-10.0
4004.800000000092,2.2940192222595215,0.07341592758893967,0.43119728565216064,39628392898760627,B,10358.0,8.991,-10.0
4005.600000000092,-1.6629546880722046,0.07697895914316177,0.3656647801399231,39628392898760627,B,10358.0,8.991,-10.0
4006.4000000000924,-4.168460845947266,0.07825157046318054,0.32365360856056213,39628392898760627,B,10358.0,8.991,-10.0
4007.2000000000926,2.982820987701416,0.07829736173152924,0.37860292196273804,39628392898760627,B,10358.0,8.991,-10.0
4008.0000000000928,-0.29440560936927795,0.07966910302639008,0.43276917934417725,39628392898760627,B,10358.0,8.991,-10.0
4008.800000000093,7.397787570953369,0.08490891009569168,0.4050779640674591,39628392898760627,B,10358.0,8.991,-10.0
4009.600000000093,4.877464294433594,0.07337601482868195,0.33462128043174744,39628392898760627,B,10358.0,8.991,-10.0
4010.4000000000933,4.135812759399414,0.08184067159891129,0.3380259573459625,39628392898760627,B,10358.0,8.991,-10.0
4011.2000000000935,-2.926288366317749,0.08578212559223175,0.42706239223480225,39628392898760627,B,10358.0,8.991,-10.0
4012.0000000000937,-1.7367148399353027,0.08859927952289581,0.47983402013778687,39628392898760627,B,10358.0,8.991,-10.0
4012.800000000094,2.304025888442993,0.08375604450702667,0.47749483585357666,39628392898760627,B,10358.0,8.991,-10.0
4013.600000000094,2.238710403442383,0.07993282377719879,0.48282119631767273,39628392898760627,B,10358.0,8.991,-10.0
4014.400000000094,-0.4768153429031372,0.08891676366329193,0.5039987564086914,39628392898760627,B,10358.0,8.991,-10.0
4015.2000000000944,5.109498977661133,0.08148331940174103,0.5307266712188721,39628392898760627,B,10358.0,8.991,-10.0
4016.0000000000946,6.53859806060791,0.08733952045440674,0.5532695651054382,39628392898760627,B,10358.0,8.991,-10.0
4016.8000000000948,-2.447645425796509,0.08130115270614624,0.5538405179977417,39628392898760627,B,10358.0,8.991,-10.0
4017.600000000095,-3.4748101234436035,0.07363948971033096,0.5319063663482666,39628392898760627,B,10358.0,8.991,-10.0
4018.400000000095,2.7985243797302246,0.07725869864225388,0.5065672993659973,39628392898760627,B,10358.0,8.991,-10.0
4019.2000000000953,3.5806727409362793,0.08427389711141586,0.49949851632118225,39628392898760627,B,10358.0,8.991,-10.0
4020.0000000000955,1.1403933763504028,0.09034313261508942,0.518851637840271,39628392898760627,B,10358.0,8.991,-10.0
4020.8000000000957,0.16939321160316467,0.0784977376461029,0.48662853240966797,39628392898760627,B,10358.0,8.991,-10.0
4021.600000000096,3.020824432373047,0.08118899166584015,0.4289029836654663,39628392898760627,B,10358.0,8.991,-10.0
4022.400000000096,1.7761834859848022,0.08439513295888901,0.44410470128059387,39628392898760627,B,10358.0,8.991,-10.0
4023.200000000096,1.4441628456115723,0.08296872675418854,0.464536190032959,39628392898760627,B,10358.0,8.991,-10.0
