wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-5.99332332611084,0.10419251024723053,-0.24763287603855133,39633043551422343,B,13557.0,8.9986,-10.0
4000.800000000091,1.595053791999817,0.16233289241790771,-0.18537376821041107,39633043551422343,B,13557.0,8.9986,-10.0
4001.6000000000913,0.07322297990322113,0.16512593626976013,-0.08056622743606567,39633043551422343,B,13557.0,8.9986,-10.0
4002.4000000000915,-1.9135662317276,0.14915719628334045,-0.06848770380020142,39633043551422343,B,13557.0,8.9986,-10.0
4003.2000000000917,-1.8097470998764038,0.15880580246448517,-0.11357966810464859,39633043551422343,B,13557.0,8.9986,-10.0
4004.000000000092,2.9589996337890625,0.1777695119380951,-0.15478642284870148,39633043551422343,B,13557.0,8.9986,-10.0
4004.800000000092,0.8440667390823364,0.09533081203699112,-0.16652774810791016,39633043551422343,B,13557.0,8.9986,-10.0
4005.600000000092,-1.4254907369613647,0.0862913727760315,-0.0963628739118576,39633043551422343,B,13557.0,8.9986,-10.0
4006.4000000000924,-2.5582659244537354,0.2317204624414444,-0.01219426654279232,39633043551422343,B,13557.0,8.9986,-10.0
4007.2000000000926,0.21295012533664703,0.1200660839676857,-0.0031394409015774727,39633043551422343,B,13557.0,8.9986,-10.0
4008.0000000000928,3.8570613861083984,0.09173757582902908,-0.041980188339948654,39633043551422343,B,13557.0,8.9986,-10.0
4008.800000000093,-0.8275352716445923,0.01910724863409996,-0.16660866141319275,39633043551422343,B,13557.0,8.9986,-10.0
4009.600000000093,2.0393872261047363,0.11130896210670471,-0.23939377069473267,39633043551422343,B,13557.0,8.9986,-10.0
4010.4000000000933,1.5565910339355469,0.13516223430633545,-0.19287055730819702,39633043551422343,B,13557.0,8.9986,-10.0
4011.2000000000935,-2.084834575653076,0.1495586335659027,-0.15451404452323914,39633043551422343,B,13557.0,8.9986,-10.0
4012.0000000000937,0.19305305182933807,0.16923412680625916,-0.1398651897907257,39633043551422343,B,13557.0,8.9986,-10.0
4012.800000000094,-1.5801401138305664,0.16030114889144897,-0.10460285097360611,39633043551422343,B,13557.0,8.9986,-10.0
4013.600000000094,-1.3505069017410278,0.18327410519123077,-0.1100555881857872,39633043551422343,B,13557.0,8.9986,-10.0
4014.400000000094,-0.9244250059127808,0.19820620119571686,-0.09915454685688019,39633043551422343,B,13557.0,8.9986,-10.0
4015.2000000000944,0.7613609433174133,0.17714549601078033,-0.09058348089456558,39633043551422343,B,13557.0,8.9986,-10.0
4016.0000000000946,-4.052514553070068,0.19310058653354645,-0.10664984583854675,39633043551422343,B,13557.0,8.9986,-10.0
4016.8000000000948,-0.38763517141342163,0.18163077533245087,-0.09077376872301102,39633043551422343,B,13557.0,8.9986,-10.0
4017.600000000095,1.7986525297164917,0.1776071935892105,-0.04084433242678642,39633043551422343,B,13557.0,8.9986,-10.0
4018.400000000095,2.2079668045043945,0.20875774323940277,-0.04522783309221268,39633043551422343,B,13557.0,8.9986,-10.0
4019.2000000000953,1.1340957880020142,0.1843559890985489,-0.06622596830129623,39633043551422343,B,13557.0,8.9986,-10.0
4020.0000000000955,0.5840288996696472,0.18509316444396973,-0.0830427035689354,39633043551422343,B,13557.0,8.9986,-10.0
4020.8000000000957,1.4508031606674194,0.1925671398639679,-0.07355368882417679,39633043551422343,B,13557.0,8.9986,-10.0
4021.600000000096,3.830639123916626,0.18041683733463287,-0.10427151620388031,39633043551422343,B,13557.0,8.9986,-10.0
4022.400000000096,-2.2185208797454834,0.18001115322113037,-0.09705037623643875,39633043551422343,B,13557.0,8.9986,-10.0
4023.200000000096,-3.0837228298187256,0.20693396031856537,-0.11850068718194962,39633043551422343,B,13557.0,8.9986,-10.0
4024.0000000000964,0.6522431969642639,0.2107219249010086,-0.1799222230911255,39633043551422343,B,13557.0,8.9986,-10.0
4024.8000000000966,-1.7489118576049805,0.163255974650383,-0.16464640200138092,39633043551422343,B,13557.0,8.9986,-10.0
4025.6000000000968,-4.076322555541992,0.20320351421833038,-0.09855455160140991,39633043551422343,B,13557.0,8.9986,-10.0
4026.400000000097,-1.6752400398254395,0.17090730369091034,-0.09788726270198822,39633043551422343,B,13557.0,8.9986,-10.0
