wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,260.0389404296875,0.017286833375692368,230.2523651123047,39633359491567852,B,23030.0,7.0838,-10.0
4000.800000000091,252.9147491455078,0.018267210572957993,231.0867462158203,39633359491567852,B,23030.0,7.0838,-10.0
4001.6000000000913,246.33628845214844,0.01970832236111164,231.92352294921875,39633359491567852,B,23030.0,7.0838,-10.0
4002.4000000000915,229.52294921875,0.02110743150115013,232.74526977539062,39633359491567852,B,23030.0,7.0838,-10.0
4003.2000000000917,247.56773376464844,0.017427770420908928,233.54678344726562,39633359491567852,B,23030.0,7.0838,-10.0
4004.000000000092,243.4251251220703,0.019717851653695107,234.3704071044922,39633359491567852,B,23030.0,7.0838,-10.0
4004.800000000092,263.9969482421875,0.017524810507893562,235.20372009277344,39633359491567852,B,23030.0,7.0838,-10.0
4005.600000000092,232.38369750976562,0.022220658138394356,235.98233032226562,39633359491567852,B,23030.0,7.0838,-10.0
4006.4000000000924,231.23843383789062,0.022647440433502197,236.69654846191406,39633359491567852,B,23030.0,7.0838,-10.0
4007.2000000000926,248.08981323242188,0.019164497032761574,237.37327575683594,39633359491567852,B,23030.0,7.0838,-10.0
4008.0000000000928,250.91502380371094,0.01888013817369938,238.01670837402344,39633359491567852,B,23030.0,7.0838,-10.0
4008.800000000093,254.5507049560547,0.018947606906294823,238.65090942382812,39633359491567852,B,23030.0,7.0838,-10.0
4009.600000000093,238.9704132080078,0.019899776205420494,239.3134765625,39633359491567852,B,23030.0,7.0838,-10.0
4010.4000000000933,254.4517364501953,0.019136684015393257,239.96852111816406,39633359491567852,B,23030.0,7.0838,-10.0
4011.2000000000935,277.27783203125,0.015867464244365692,240.59420776367188,39633359491567852,B,23030.0,7.0838,-10.0
4012.0000000000937,268.11859130859375,0.016867293044924736,241.2086944580078,39633359491567852,B,23030.0,7.0838,-10.0
4012.800000000094,256.34954833984375,0.018190883100032806,241.74581909179688,39633359491567852,B,23030.0,7.0838,-10.0
4013.600000000094,237.0955047607422,0.01948915608227253,242.18841552734375,39633359491567852,B,23030.0,7.0838,-10.0
4014.400000000094,257.058349609375,0.015495712868869305,242.6223907470703,39633359491567852,B,23030.0,7.0838,-10.0
4015.2000000000944,264.1582336425781,0.01782621070742607,243.0713348388672,39633359491567852,B,23030.0,7.0838,-10.0
4016.0000000000946,253.5094451904297,0.01937616989016533,243.50518798828125,39633359491567852,B,23030.0,7.0838,-10.0
4016.8000000000948,246.1004638671875,0.018466029316186905,243.92982482910156,39633359491567852,B,23030.0,7.0838,-10.0
4017.600000000095,247.05401611328125,0.020375696942210197,244.37069702148438,39633359491567852,B,23030.0,7.0838,-10.0
4018.400000000095,255.092041015625,0.018189355731010437,244.78810119628906,39633359491567852,B,23030.0,7.0838,-10.0
4019.2000000000953,241.73220825195312,0.020421238616108894,245.17391967773438,39633359491567852,B,23030.0,7.0838,-10.0
4020.0000000000955,240.2129364013672,0.020817501470446587,245.56056213378906,39633359491567852,B,23030.0,7.0838,-10.0
4020.8000000000957,272.7961120605469,0.017611853778362274,245.949462890625,39633359491567852,B,23030.0,7.0838,-10.0
4021.600000000096,267.60858154296875,0.01824580319225788,246.30873107910156,39633359491567852,B,23030.0,7.0838,-10.0
4022.400000000096,231.99313354492188,0.022739259526133537,246.66786193847656,39633359491567852,B,23030.0,7.0838,-10.0
4023.200000000096,254.10739135742188,0.019954219460487366,247.05227661132812,39633359491567852,B,23030.0,7.0838,-10.0
4024.0000000000964,260.5673522949219,0.018308456987142563,247.41075134277344,39633359491567852,B,23030.0,7.0838,-10.0
4024.8000000000966,239.0899200439453,0.02044137939810753,247.68109130859375,39633359491567852,B,23030.0,7.0838,-10.0
4025.6000000000968,270.7300720214844,0.016519146040081978,247.79995727539062,39633359491567852,B,23030.0,7.0838,-10.0
4026.400000000097,243.20066833496094,0.02029242552816868,247.76478576660156,39633359491567852,B,23030.0,7.0838,-10.0
4027.200000000097,247.33026123046875,0.020360784605145454,247.6626434326172,39633359491567852,B,23030.0,7.0838,-10.0
4028.0000000000973,247.34207153320312,0.02049010805785656,247.57740783691406,39633359491567852,B,23030.0,7.0838,-10.0
4028.8000000000975,263.1458740234375,0.017176954075694084,247.50160217285156,39633359491567852,B,23030.0,7.0838,-10.0
4029.6000000000977,269.7569274902344,0.017427071928977966,247.39817810058594,39633359491567852,B,23030.0,7.0838,-10.0
4030.400000000098,227.7174072265625,0.023370398208498955,247.29649353027344,39633359491567852,B,23030.0,7.0838,-10.0
4031.200000000098,269.7760925292969,0.018934505060315132,247.1532440185547,39633359491567852,B,23030.0,7.0838,-10.0
4032.000000000098,261.2356872558594,0.0192091166973114,246.84469604492188,39633359491567852,B,23030.0,7.0838,-10.0
4032.8000000000984,241.06317138671875,0.02168508991599083,246.40512084960938,39633359491567852,B,23030.0,7.0838,-10.0
4033.6000000000986,260.2799987792969,0.019526001065969467,245.9498748779297,39633359491567852,B,23030.0,7.0838,-10.0
4034.4000000000988,255.07339477539062,0.020396310836076736,245.49378967285156,39633359491567852,B,23030.0,7.0838,-10.0
4035.200000000099,245.0754852294922,0.021685408428311348,245.01687622070312,39633359491567852,B,23030.0,7.0838,-10.0
4036.000000000099,241.9061279296875,0.0226091668009758,244.55535888671875,39633359491567852,B,23030.0,7.0838,-10.0
4036.8000000000993,228.11773681640625,0.02420959062874317,244.10462951660156,39633359491567852,B,23030.0,7.0838,-10.0
4037.6000000000995,254.88099670410156,0.019876712933182716,243.6427459716797,39633359491567852,B,23030.0,7.0838,-10.0
4038.4000000000997,243.04226684570312,0.02204429917037487,243.23117065429688,39633359491567852,B,23030.0,7.0838,-10.0
4039.2000000001,270.4241638183594,0.017185941338539124,242.880615234375,39633359491567852,B,23030.0,7.0838,-10.0
4040.0000000001,259.07666015625,0.01932780258357525,242.5194091796875,39633359491567852,B,23030.0,7.0838,-10.0
4040.8000000001,253.37843322753906,0.01987970806658268,242.14947509765625,39633359491567852,B,23030.0,7.0838,-10.0
4041.6000000001004,231.0998077392578,0.02255581133067608,241.80348205566406,39633359491567852,B,23030.0,7.0838,-10.0
4042.4000000001006,250.69961547851562,0.021314356476068497,241.44776916503906,39633359491567852,B,23030.0,7.0838,-10.0
4043.2000000001008,240.47467041015625,0.020505735650658607,241.0699920654297,39633359491567852,B,23030.0,7.0838,-10.0
4044.000000000101,272.3899230957031,0.017319168895483017,240.72216796875,39633359491567852,B,23030.0,7.0838,-10.0
4044.800000000101,255.98643493652344,0.01940378174185753,240.41482543945312,39633359491567852,B,23030.0,7.0838,-10.0
4045.6000000001013,263.9588928222656,0.02010270766913891,240.10154724121094,39633359491567852,B,23030.0,7.0838,-10.0
4046.4000000001015,263.68719482421875,0.018715890124440193,239.79678344726562,39633359491567852,B,23030.0,7.0838,-10.0
4047.2000000001017,230.7024688720703,0.023750102147459984,239.50987243652344,39633359491567852,B,23030.0,7.0838,-10.0
4048.000000000102,218.99853515625,0.02569166198372841,239.19955444335938,39633359491567852,B,23030.0,7.0838,-10.0
4048.800000000102,264.4388122558594,0.018855659291148186,238.87814331054688,39633359491567852,B,23030.0,7.0838,-10.0
4049.600000000102,235.44970703125,0.02084103599190712,238.58213806152344,39633359491567852,B,23030.0,7.0838,-10.0
4050.4000000001024,255.89593505859375,0.01843319460749626,238.2320098876953,39633359491567852,B,23030.0,7.0838,-10.0
4051.2000000001026,248.318603515625,0.020720349624753,237.73573303222656,39633359491567852,B,23030.0,7.0838,-10.0
4052.000000000103,268.8741455078125,0.019753586500883102,237.158935546875,39633359491567852,B,23030.0,7.0838,-10.0
4052.800000000103,241.45289611816406,0.023777056485414505,236.56329345703125,39633359491567852,B,23030.0,7.0838,-10.0
4053.600000000103,242.2862548828125,0.022244971245527267,235.94032287597656,39633359491567852,B,23030.0,7.0838,-10.0
4054.4000000001033,241.14108276367188,0.022922836244106293,235.3225860595703,39633359491567852,B,23030.0,7.0838,-10.0
4055.2000000001035,284.4895324707031,0.01618722639977932,234.724853515625,39633359491567852,B,23030.0,7.0838,-10.0
4056.0000000001037,262.3677978515625,0.018606171011924744,234.10572814941406,39633359491567852,B,23030.0,7.0838,-10.0
4056.800000000104,250.32040405273438,0.019306957721710205,233.45787048339844,39633359491567852,B,23030.0,7.0838,-10.0
4057.600000000104,251.16929626464844,0.01915738917887211,232.7858123779297,39633359491567852,B,23030.0,7.0838,-10.0
4058.4000000001042,236.83201599121094,0.023511977866292,232.06747436523438,39633359491567852,B,23030.0,7.0838,-10.0
4059.2000000001044,237.6862030029297,0.02216046117246151,231.3216552734375,39633359491567852,B,23030.0,7.0838,-10.0
4060.0000000001046,220.4966583251953,0.02424785867333412,230.58804321289062,39633359491567852,B,23030.0,7.0838,-10.0
4060.800000000105,249.01583862304688,0.02009456232190132,229.8589630126953,39633359491567852,B,23030.0,7.0838,-10.0
4061.600000000105,236.14112854003906,0.023297123610973358,229.1068115234375,39633359491567852,B,23030.0,7.0838,-10.0
4062.400000000105,245.7618408203125,0.020804917439818382,228.3603057861328,39633359491567852,B,23030.0,7.0838,-10.0
4063.2000000001053,248.8629913330078,0.0202824454754591,227.602783203125,39633359491567852,B,23030.0,7.0838,-10.0
4064.0000000001055,247.34469604492188,0.018394416198134422,226.75946044921875,39633359491567852,B,23030.0,7.0838,-10.0
4064.8000000001057,254.8920440673828,0.02100139670073986,225.85299682617188,39633359491567852,B,23030.0,7.0838,-10.0
4065.600000000106,248.5695037841797,0.020374203100800514,224.9423828125,39633359491567852,B,23030.0,7.0838,-10.0
4066.400000000106,220.6554718017578,0.025567108765244484,224.01588439941406,39633359491567852,B,23030.0,7.0838,-10.0
4067.2000000001062,225.61016845703125,0.023668579757213593,223.07505798339844,39633359491567852,B,23030.0,7.0838,-10.0
4068.0000000001064,238.91810607910156,0.02499951235949993,222.16615295410156,39633359491567852,B,23030.0,7.0838,-10.0
