wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.905616521835327,1.0775632858276367,2.4151062965393066,39628270446056029,B,29395.0,7.2103,-10.0
4000.800000000091,0.7908722758293152,1.0318228006362915,2.414796829223633,39628270446056029,B,29395.0,7.2103,-10.0
4001.6000000000913,1.8894929885864258,1.0926947593688965,2.4147229194641113,39628270446056029,B,29395.0,7.2103,-10.0
4002.4000000000915,4.146438121795654,1.0752655267715454,2.4148452281951904,39628270446056029,B,29395.0,7.2103,-10.0
4003.2000000000917,3.356175422668457,1.0987201929092407,2.414848566055298,39628270446056029,B,29395.0,7.2103,-10.0
4004.000000000092,3.47440505027771,1.1016571521759033,2.4147191047668457,39628270446056029,B,29395.0,7.2103,-10.0
4004.800000000092,3.3166658878326416,1.0876625776290894,2.4147467613220215,39628270446056029,B,29395.0,7.2103,-10.0
4005.600000000092,1.4493221044540405,1.0213749408721924,2.4149513244628906,39628270446056029,B,29395.0,7.2103,-10.0
4006.4000000000924,2.4215962886810303,1.0109491348266602,2.414882183074951,39628270446056029,B,29395.0,7.2103,-10.0
4007.2000000000926,2.644960641860962,1.090177297592163,2.414992332458496,39628270446056029,B,29395.0,7.2103,-10.0
4008.0000000000928,2.64101505279541,1.0107288360595703,2.4154598712921143,39628270446056029,B,29395.0,7.2103,-10.0
4008.800000000093,1.7453688383102417,1.110306739807129,2.4158077239990234,39628270446056029,B,29395.0,7.2103,-10.0
4009.600000000093,2.218564033508301,1.1182340383529663,2.4162042140960693,39628270446056029,B,29395.0,7.2103,-10.0
4010.4000000000933,2.526681423187256,1.0712213516235352,2.41683292388916,39628270446056029,B,29395.0,7.2103,-10.0
4011.2000000000935,2.3791940212249756,1.046325922012329,2.4173295497894287,39628270446056029,B,29395.0,7.2103,-10.0
4012.0000000000937,2.353233575820923,1.126312494277954,2.4176206588745117,39628270446056029,B,29395.0,7.2103,-10.0
4012.800000000094,2.4650917053222656,1.099342703819275,2.418022871017456,39628270446056029,B,29395.0,7.2103,-10.0
4013.600000000094,2.1122982501983643,1.0902180671691895,2.418544054031372,39628270446056029,B,29395.0,7.2103,-10.0
4014.400000000094,4.694674968719482,1.036064624786377,2.418769121170044,39628270446056029,B,29395.0,7.2103,-10.0
4015.2000000000944,3.537212610244751,1.1294587850570679,2.419001817703247,39628270446056029,B,29395.0,7.2103,-10.0
4016.0000000000946,3.470923900604248,1.0701333284378052,2.4194743633270264,39628270446056029,B,29395.0,7.2103,-10.0
4016.8000000000948,2.836836338043213,1.1117005348205566,2.4197516441345215,39628270446056029,B,29395.0,7.2103,-10.0
4017.600000000095,1.9237476587295532,1.1097294092178345,2.4199349880218506,39628270446056029,B,29395.0,7.2103,-10.0
4018.400000000095,4.277144432067871,1.0970275402069092,2.4204177856445312,39628270446056029,B,29395.0,7.2103,-10.0
4019.2000000000953,1.8105018138885498,1.112144947052002,2.421250581741333,39628270446056029,B,29395.0,7.2103,-10.0
4020.0000000000955,2.4655814170837402,1.0506536960601807,2.423213243484497,39628270446056029,B,29395.0,7.2103,-10.0
4020.8000000000957,3.7774369716644287,1.0573958158493042,2.4273078441619873,39628270446056029,B,29395.0,7.2103,-10.0
4021.600000000096,2.1202549934387207,1.0811495780944824,2.4324302673339844,39628270446056029,B,29395.0,7.2103,-10.0
4022.400000000096,3.7498137950897217,1.0188430547714233,2.4373743534088135,39628270446056029,B,29395.0,7.2103,-10.0
4023.200000000096,1.124124526977539,1.1226357221603394,2.4421803951263428,39628270446056029,B,29395.0,7.2103,-10.0
4024.0000000000964,3.1538989543914795,1.0761854648590088,2.4472367763519287,39628270446056029,B,29395.0,7.2103,-10.0
4024.8000000000966,-0.23081833124160767,1.117113471031189,2.452070474624634,39628270446056029,B,29395.0,7.2103,-10.0
4025.6000000000968,2.021345376968384,1.1623252630233765,2.455907106399536,39628270446056029,B,29395.0,7.2103,-10.0
4026.400000000097,3.2399845123291016,1.1611595153808594,2.457306146621704,39628270446056029,B,29395.0,7.2103,-10.0
4027.200000000097,3.6855344772338867,1.13518488407135,2.45524001121521,39628270446056029,B,29395.0,7.2103,-10.0
4028.0000000000973,3.450441360473633,1.097109317779541,2.4513096809387207,39628270446056029,B,29395.0,7.2103,-10.0
4028.8000000000975,3.334285259246826,1.1843008995056152,2.4475021362304688,39628270446056029,B,29395.0,7.2103,-10.0
4029.6000000000977,1.0806632041931152,1.1112161874771118,2.4438095092773438,39628270446056029,B,29395.0,7.2103,-10.0
4030.400000000098,3.5160696506500244,1.1653594970703125,2.4397475719451904,39628270446056029,B,29395.0,7.2103,-10.0
4031.200000000098,2.700000762939453,1.1576566696166992,2.4359042644500732,39628270446056029,B,29395.0,7.2103,-10.0
4032.000000000098,1.9575278759002686,1.118444800376892,2.4321205615997314,39628270446056029,B,29395.0,7.2103,-10.0
4032.8000000000984,4.2483229637146,1.0686469078063965,2.4280307292938232,39628270446056029,B,29395.0,7.2103,-10.0
4033.6000000000986,1.9373228549957275,1.096015214920044,2.423750638961792,39628270446056029,B,29395.0,7.2103,-10.0
