wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.5805695056915283,1.3605865240097046,3.7886483669281006,39627660770411148,B,18419.0,7.9943,-10.0
4000.800000000091,4.775014400482178,1.3017886877059937,3.807558536529541,39627660770411148,B,18419.0,7.9943,-10.0
4001.6000000000913,3.3916120529174805,1.3664469718933105,3.824601888656616,39627660770411148,B,18419.0,7.9943,-10.0
4002.4000000000915,3.4703633785247803,1.3546388149261475,3.8416285514831543,39627660770411148,B,18419.0,7.9943,-10.0
4003.2000000000917,2.7091667652130127,1.3603949546813965,3.858322858810425,39627660770411148,B,18419.0,7.9943,-10.0
4004.000000000092,4.287359237670898,1.39417564868927,3.87485408782959,39627660770411148,B,18419.0,7.9943,-10.0
4004.800000000092,4.4653449058532715,1.4049736261367798,3.891707420349121,39627660770411148,B,18419.0,7.9943,-10.0
4005.600000000092,4.925246715545654,1.4143458604812622,3.908278465270996,39627660770411148,B,18419.0,7.9943,-10.0
4006.4000000000924,4.492653846740723,1.4234938621520996,3.9232356548309326,39627660770411148,B,18419.0,7.9943,-10.0
4007.2000000000926,5.5088276863098145,1.3582143783569336,3.9358761310577393,39627660770411148,B,18419.0,7.9943,-10.0
4008.0000000000928,4.2772932052612305,1.2648087739944458,3.947279453277588,39627660770411148,B,18419.0,7.9943,-10.0
4008.800000000093,4.665687561035156,1.2585701942443848,3.958136558532715,39627660770411148,B,18419.0,7.9943,-10.0
4009.600000000093,6.289166450500488,1.0745646953582764,3.9692838191986084,39627660770411148,B,18419.0,7.9943,-10.0
4010.4000000000933,3.5500802993774414,1.250929832458496,3.9807729721069336,39627660770411148,B,18419.0,7.9943,-10.0
4011.2000000000935,4.237459182739258,1.3038519620895386,3.9918010234832764,39627660770411148,B,18419.0,7.9943,-10.0
4012.0000000000937,2.760815382003784,1.3302385807037354,4.002474308013916,39627660770411148,B,18419.0,7.9943,-10.0
4012.800000000094,3.358691930770874,1.121581792831421,4.012511253356934,39627660770411148,B,18419.0,7.9943,-10.0
4013.600000000094,4.860902786254883,1.1941688060760498,4.021007061004639,39627660770411148,B,18419.0,7.9943,-10.0
4014.400000000094,3.069678783416748,1.2844266891479492,4.028207302093506,39627660770411148,B,18419.0,7.9943,-10.0
4015.2000000000944,4.739671230316162,1.3061124086380005,4.035417556762695,39627660770411148,B,18419.0,7.9943,-10.0
4016.0000000000946,1.759382724761963,1.2508816719055176,4.042832851409912,39627660770411148,B,18419.0,7.9943,-10.0
4016.8000000000948,5.170405387878418,1.2575122117996216,4.0500078201293945,39627660770411148,B,18419.0,7.9943,-10.0
4017.600000000095,4.822361469268799,1.3276499509811401,4.057169437408447,39627660770411148,B,18419.0,7.9943,-10.0
4018.400000000095,4.563380718231201,1.2834525108337402,4.064762115478516,39627660770411148,B,18419.0,7.9943,-10.0
4019.2000000000953,4.725205898284912,1.3353617191314697,4.072059154510498,39627660770411148,B,18419.0,7.9943,-10.0
4020.0000000000955,4.013535022735596,1.324392557144165,4.0796427726745605,39627660770411148,B,18419.0,7.9943,-10.0
4020.8000000000957,3.654698371887207,1.3285330533981323,4.08814001083374,39627660770411148,B,18419.0,7.9943,-10.0
4021.600000000096,4.097187519073486,1.359926700592041,4.096462726593018,39627660770411148,B,18419.0,7.9943,-10.0
4022.400000000096,2.371892213821411,1.3438584804534912,4.104438304901123,39627660770411148,B,18419.0,7.9943,-10.0
4023.200000000096,4.388667106628418,1.3808557987213135,4.112771034240723,39627660770411148,B,18419.0,7.9943,-10.0
4024.0000000000964,4.530586242675781,1.3621397018432617,4.1210174560546875,39627660770411148,B,18419.0,7.9943,-10.0
4024.8000000000966,4.068514823913574,1.2947404384613037,4.128208160400391,39627660770411148,B,18419.0,7.9943,-10.0
4025.6000000000968,3.7243669033050537,1.3905786275863647,4.132790565490723,39627660770411148,B,18419.0,7.9943,-10.0
4026.400000000097,4.821043968200684,1.33624267578125,4.132919788360596,39627660770411148,B,18419.0,7.9943,-10.0
4027.200000000097,5.307679653167725,1.2829604148864746,4.1300225257873535,39627660770411148,B,18419.0,7.9943,-10.0
4028.0000000000973,4.508162498474121,1.4055107831954956,4.126401901245117,39627660770411148,B,18419.0,7.9943,-10.0
4028.8000000000975,4.084920406341553,1.3195512294769287,4.122952938079834,39627660770411148,B,18419.0,7.9943,-10.0
4029.6000000000977,4.3903422355651855,1.355711817741394,4.119357109069824,39627660770411148,B,18419.0,7.9943,-10.0
4030.400000000098,3.9300832748413086,1.389352560043335,4.115558624267578,39627660770411148,B,18419.0,7.9943,-10.0
4031.200000000098,3.6638195514678955,1.39094078540802,4.111990451812744,39627660770411148,B,18419.0,7.9943,-10.0
4032.000000000098,3.529081344604492,1.3520437479019165,4.107965469360352,39627660770411148,B,18419.0,7.9943,-10.0
4032.8000000000984,3.3856332302093506,1.4328538179397583,4.102394104003906,39627660770411148,B,18419.0,7.9943,-10.0
4033.6000000000986,2.9453437328338623,1.4147344827651978,4.096229553222656,39627660770411148,B,18419.0,7.9943,-10.0
4034.4000000000988,4.590515613555908,1.4664775133132935,4.090441703796387,39627660770411148,B,18419.0,7.9943,-10.0
