wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.376617908477783,1.0125775337219238,3.3036773204803467,39633369163630892,B,24657.0,8.0137,-10.0
4000.800000000091,3.4797019958496094,0.864395797252655,3.310091257095337,39633369163630892,B,24657.0,8.0137,-10.0
4001.6000000000913,2.6295411586761475,0.8510134220123291,3.315654993057251,39633369163630892,B,24657.0,8.0137,-10.0
4002.4000000000915,4.220871448516846,0.9496771097183228,3.321485757827759,39633369163630892,B,24657.0,8.0137,-10.0
4003.2000000000917,3.882277488708496,0.9105099439620972,3.3271262645721436,39633369163630892,B,24657.0,8.0137,-10.0
4004.000000000092,3.367833137512207,0.9014372825622559,3.332412004470825,39633369163630892,B,24657.0,8.0137,-10.0
4004.800000000092,3.5608527660369873,0.9519927501678467,3.3381640911102295,39633369163630892,B,24657.0,8.0137,-10.0
4005.600000000092,4.898914337158203,0.9408085942268372,3.343947172164917,39633369163630892,B,24657.0,8.0137,-10.0
4006.4000000000924,2.6237564086914062,0.9316109418869019,3.3484010696411133,39633369163630892,B,24657.0,8.0137,-10.0
4007.2000000000926,3.1123361587524414,0.9802305102348328,3.352271795272827,39633369163630892,B,24657.0,8.0137,-10.0
4008.0000000000928,2.6064038276672363,0.9127603769302368,3.3558287620544434,39633369163630892,B,24657.0,8.0137,-10.0
4008.800000000093,4.749945163726807,0.8543010950088501,3.358768939971924,39633369163630892,B,24657.0,8.0137,-10.0
4009.600000000093,4.625804901123047,0.9060600399971008,3.361884355545044,39633369163630892,B,24657.0,8.0137,-10.0
4010.4000000000933,3.3269035816192627,0.7902690768241882,3.365551233291626,39633369163630892,B,24657.0,8.0137,-10.0
4011.2000000000935,2.8284385204315186,0.8984897136688232,3.3687784671783447,39633369163630892,B,24657.0,8.0137,-10.0
4012.0000000000937,4.653385639190674,0.86539226770401,3.371589422225952,39633369163630892,B,24657.0,8.0137,-10.0
4012.800000000094,2.394944906234741,0.9169017672538757,3.3746180534362793,39633369163630892,B,24657.0,8.0137,-10.0
4013.600000000094,3.4036967754364014,0.7886831164360046,3.3772988319396973,39633369163630892,B,24657.0,8.0137,-10.0
4014.400000000094,5.132227897644043,0.8590852618217468,3.379218339920044,39633369163630892,B,24657.0,8.0137,-10.0
4015.2000000000944,4.076366424560547,0.9049355387687683,3.381465435028076,39633369163630892,B,24657.0,8.0137,-10.0
4016.0000000000946,4.327722549438477,0.8712310194969177,3.3840043544769287,39633369163630892,B,24657.0,8.0137,-10.0
4016.8000000000948,3.6427907943725586,0.9666637182235718,3.3859667778015137,39633369163630892,B,24657.0,8.0137,-10.0
4017.600000000095,2.3405702114105225,0.8919379115104675,3.388015031814575,39633369163630892,B,24657.0,8.0137,-10.0
4018.400000000095,3.452585458755493,0.9619730710983276,3.391181230545044,39633369163630892,B,24657.0,8.0137,-10.0
4019.2000000000953,3.76523756980896,0.9529320597648621,3.3956658840179443,39633369163630892,B,24657.0,8.0137,-10.0
4020.0000000000955,4.228015899658203,1.0393129587173462,3.4027674198150635,39633369163630892,B,24657.0,8.0137,-10.0
4020.8000000000957,4.447075366973877,0.9281130433082581,3.4124062061309814,39633369163630892,B,24657.0,8.0137,-10.0
4021.600000000096,1.5264145135879517,0.9772180914878845,3.4220054149627686,39633369163630892,B,24657.0,8.0137,-10.0
4022.400000000096,2.2843070030212402,0.8924106359481812,3.431124210357666,39633369163630892,B,24657.0,8.0137,-10.0
4023.200000000096,1.6556998491287231,0.8696640133857727,3.4408047199249268,39633369163630892,B,24657.0,8.0137,-10.0
