wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,6.448945999145508,0.9553874731063843,4.117477893829346,39632941558530837,B,29995.0,4.7577,-0.11775
4000.800000000091,3.07212495803833,0.9452629685401917,4.115841388702393,39632941558530837,B,29995.0,4.7577,-0.11775
4001.6000000000913,4.767880439758301,0.9522991180419922,4.113061904907227,39632941558530837,B,29995.0,4.7577,-0.11775
4002.4000000000915,3.523557662963867,1.0244677066802979,4.10402774810791,39632941558530837,B,29995.0,4.7577,-0.11775
4003.2000000000917,4.651946544647217,0.9803644418716431,4.088425636291504,39632941558530837,B,29995.0,4.7577,-0.11775
4004.000000000092,5.648507595062256,0.9358444213867188,4.085476398468018,39632941558530837,B,29995.0,4.7577,-0.11775
4004.800000000092,3.9087090492248535,0.8689557909965515,4.083331108093262,39632941558530837,B,29995.0,4.7577,-0.11775
4005.600000000092,5.189517498016357,1.0597858428955078,4.072397232055664,39632941558530837,B,29995.0,4.7577,-0.11775
4006.4000000000924,3.2962307929992676,1.0280873775482178,4.055791854858398,39632941558530837,B,29995.0,4.7577,-0.11775
4007.2000000000926,3.0869367122650146,1.0308820009231567,4.025966167449951,39632941558530837,B,29995.0,4.7577,-0.11775
4008.0000000000928,3.97991681098938,1.0045084953308105,3.9625890254974365,39632941558530837,B,29995.0,4.7577,-0.11775
4008.800000000093,4.398514270782471,0.8926985859870911,3.8380320072174072,39632941558530837,B,29995.0,4.7577,-0.11775
4009.600000000093,2.892855644226074,0.9767917990684509,3.709695339202881,39632941558530837,B,29995.0,4.7577,-0.11775
4010.4000000000933,4.459930896759033,0.9374849796295166,3.7473673820495605,39632941558530837,B,29995.0,4.7577,-0.11775
4011.2000000000935,5.647113800048828,0.9767060279846191,3.8853721618652344,39632941558530837,B,29995.0,4.7577,-0.11775
4012.0000000000937,5.5710649490356445,1.118448257446289,3.980663537979126,39632941558530837,B,29995.0,4.7577,-0.11775
4012.800000000094,3.4241790771484375,1.0087589025497437,4.025208473205566,39632941558530837,B,29995.0,4.7577,-0.11775
4013.600000000094,2.671154260635376,0.9786871075630188,4.046314716339111,39632941558530837,B,29995.0,4.7577,-0.11775
4014.400000000094,4.398715972900391,1.0344936847686768,4.058842658996582,39632941558530837,B,29995.0,4.7577,-0.11775
4015.2000000000944,4.12790060043335,1.0064107179641724,4.0670576095581055,39632941558530837,B,29995.0,4.7577,-0.11775
4016.0000000000946,4.086982727050781,1.0268574953079224,4.0694780349731445,39632941558530837,B,29995.0,4.7577,-0.11775
4016.8000000000948,3.472691535949707,0.9718282222747803,4.069181442260742,39632941558530837,B,29995.0,4.7577,-0.11775
4017.600000000095,3.4534215927124023,1.0398468971252441,4.072318077087402,39632941558530837,B,29995.0,4.7577,-0.11775
4018.400000000095,5.952491283416748,0.9743511080741882,4.075351715087891,39632941558530837,B,29995.0,4.7577,-0.11775
4019.2000000000953,2.866424560546875,0.9821652173995972,4.076010227203369,39632941558530837,B,29995.0,4.7577,-0.11775
