wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,141.51333618164062,0.23398348689079285,143.12037658691406,39633491704417684,B,12629.0,8.2962,-10.0
4000.800000000091,142.9239501953125,0.22583936154842377,144.00048828125,39633491704417684,B,12629.0,8.2962,-10.0
4001.6000000000913,138.83753967285156,0.24695105850696564,144.826904296875,39633491704417684,B,12629.0,8.2962,-10.0
4002.4000000000915,140.95387268066406,0.24417294561862946,145.6051025390625,39633491704417684,B,12629.0,8.2962,-10.0
4003.2000000000917,152.1970977783203,0.2068532407283783,146.29931640625,39633491704417684,B,12629.0,8.2962,-10.0
4004.000000000092,130.09567260742188,0.2960200309753418,147.36146545410156,39633491704417684,B,12629.0,8.2962,-10.0
4004.800000000092,142.30360412597656,0.22920189797878265,147.78013610839844,39633491704417684,B,12629.0,8.2962,-10.0
4005.600000000092,143.8049774169922,0.24931581318378448,148.64585876464844,39633491704417684,B,12629.0,8.2962,-10.0
4006.4000000000924,143.62718200683594,0.2657867670059204,149.2935333251953,39633491704417684,B,12629.0,8.2962,-10.0
4007.2000000000926,142.51913452148438,0.264304518699646,149.9658660888672,39633491704417684,B,12629.0,8.2962,-10.0
4008.0000000000928,138.0022430419922,0.26954132318496704,150.54164123535156,39633491704417684,B,12629.0,8.2962,-10.0
4008.800000000093,149.84695434570312,0.21142049133777618,150.6571044921875,39633491704417684,B,12629.0,8.2962,-10.0
4009.600000000093,151.1864776611328,0.22029346227645874,151.18406677246094,39633491704417684,B,12629.0,8.2962,-10.0
4010.4000000000933,152.21990966796875,0.22535823285579681,151.7862548828125,39633491704417684,B,12629.0,8.2962,-10.0
4011.2000000000935,146.7941436767578,0.24485048651695251,152.08241271972656,39633491704417684,B,12629.0,8.2962,-10.0
4012.0000000000937,148.95404052734375,0.2311178743839264,152.5052947998047,39633491704417684,B,12629.0,8.2962,-10.0
4012.800000000094,140.86041259765625,0.27253901958465576,153.027587890625,39633491704417684,B,12629.0,8.2962,-10.0
4013.600000000094,137.04563903808594,0.29396119713783264,153.43905639648438,39633491704417684,B,12629.0,8.2962,-10.0
4014.400000000094,162.1663055419922,0.19310982525348663,153.2586212158203,39633491704417684,B,12629.0,8.2962,-10.0
4015.2000000000944,153.28160095214844,0.2142583131790161,153.79368591308594,39633491704417684,B,12629.0,8.2962,-10.0
4016.0000000000946,145.8045654296875,0.24071353673934937,153.96685791015625,39633491704417684,B,12629.0,8.2962,-10.0
4016.8000000000948,163.6544647216797,0.19221140444278717,154.14068603515625,39633491704417684,B,12629.0,8.2962,-10.0
4017.600000000095,155.77410888671875,0.22169944643974304,154.33377075195312,39633491704417684,B,12629.0,8.2962,-10.0
4018.400000000095,156.0248260498047,0.22923514246940613,154.62425231933594,39633491704417684,B,12629.0,8.2962,-10.0
4019.2000000000953,154.65357971191406,0.2389582246541977,154.88259887695312,39633491704417684,B,12629.0,8.2962,-10.0
4020.0000000000955,158.5833740234375,0.2060123085975647,154.7852325439453,39633491704417684,B,12629.0,8.2962,-10.0
4020.8000000000957,148.0518341064453,0.2524924576282501,155.15353393554688,39633491704417684,B,12629.0,8.2962,-10.0
4021.600000000096,155.19879150390625,0.22792589664459229,155.10403442382812,39633491704417684,B,12629.0,8.2962,-10.0
4022.400000000096,143.97296142578125,0.2542070150375366,155.15126037597656,39633491704417684,B,12629.0,8.2962,-10.0
4023.200000000096,175.86383056640625,0.1150166243314743,154.97793579101562,39633491704417684,B,12629.0,8.2962,-10.0
4024.0000000000964,156.90634155273438,0.2180991917848587,155.16481018066406,39633491704417684,B,12629.0,8.2962,-10.0
4024.8000000000966,154.12228393554688,0.235862135887146,155.3506317138672,39633491704417684,B,12629.0,8.2962,-10.0
4025.6000000000968,160.38552856445312,0.21459172666072845,155.28482055664062,39633491704417684,B,12629.0,8.2962,-10.0
4026.400000000097,159.6343994140625,0.21761687099933624,155.4651641845703,39633491704417684,B,12629.0,8.2962,-10.0
4027.200000000097,158.17674255371094,0.22586821019649506,155.56446838378906,39633491704417684,B,12629.0,8.2962,-10.0
4028.0000000000973,171.68411254882812,0.18382246792316437,155.46926879882812,39633491704417684,B,12629.0,8.2962,-10.0
4028.8000000000975,151.88548278808594,0.24917984008789062,156.01321411132812,39633491704417684,B,12629.0,8.2962,-10.0
4029.6000000000977,154.32896423339844,0.1458863615989685,155.90538024902344,39633491704417684,B,12629.0,8.2962,-10.0
4030.400000000098,166.13369750976562,0.1949898600578308,156.0349578857422,39633491704417684,B,12629.0,8.2962,-10.0
4031.200000000098,159.13400268554688,0.24584750831127167,156.3299560546875,39633491704417684,B,12629.0,8.2962,-10.0
4032.000000000098,151.43238830566406,0.2597825527191162,156.43711853027344,39633491704417684,B,12629.0,8.2962,-10.0
4032.8000000000984,154.565673828125,0.25393956899642944,156.5798797607422,39633491704417684,B,12629.0,8.2962,-10.0
4033.6000000000986,155.0518035888672,0.22730249166488647,156.6884002685547,39633491704417684,B,12629.0,8.2962,-10.0
4034.4000000000988,146.65309143066406,0.26410019397735596,157.1034393310547,39633491704417684,B,12629.0,8.2962,-10.0
4035.200000000099,156.31362915039062,0.23872517049312592,157.0851593017578,39633491704417684,B,12629.0,8.2962,-10.0
4036.000000000099,156.3656005859375,0.23949307203292847,157.36228942871094,39633491704417684,B,12629.0,8.2962,-10.0
4036.8000000000993,164.13836669921875,0.21647603809833527,157.4657745361328,39633491704417684,B,12629.0,8.2962,-10.0
4037.6000000000995,151.88735961914062,0.24034333229064941,157.7689666748047,39633491704417684,B,12629.0,8.2962,-10.0
4038.4000000000997,149.61044311523438,0.2663814127445221,158.011962890625,39633491704417684,B,12629.0,8.2962,-10.0
4039.2000000001,147.41998291015625,0.2687404453754425,157.94338989257812,39633491704417684,B,12629.0,8.2962,-10.0
4040.0000000001,154.5151824951172,0.2271735966205597,157.88909912109375,39633491704417684,B,12629.0,8.2962,-10.0
4040.8000000001,156.8889923095703,0.21827837824821472,157.8380584716797,39633491704417684,B,12629.0,8.2962,-10.0
4041.6000000001004,146.13470458984375,0.2746773064136505,158.02825927734375,39633491704417684,B,12629.0,8.2962,-10.0
4042.4000000001006,154.04554748535156,0.24469438195228577,157.96563720703125,39633491704417684,B,12629.0,8.2962,-10.0
4043.2000000001008,157.6910858154297,0.22660835087299347,157.7903594970703,39633491704417684,B,12629.0,8.2962,-10.0
4044.000000000101,144.3647003173828,0.2692810893058777,157.88644409179688,39633491704417684,B,12629.0,8.2962,-10.0
4044.800000000101,157.27113342285156,0.21680955588817596,157.57083129882812,39633491704417684,B,12629.0,8.2962,-10.0
4045.6000000001013,148.9053955078125,0.2698672115802765,157.53866577148438,39633491704417684,B,12629.0,8.2962,-10.0
4046.4000000001015,150.27923583984375,0.27951815724372864,157.45175170898438,39633491704417684,B,12629.0,8.2962,-10.0
4047.2000000001017,151.15219116210938,0.27373817563056946,157.11282348632812,39633491704417684,B,12629.0,8.2962,-10.0
4048.000000000102,149.7389373779297,0.2614125907421112,156.75808715820312,39633491704417684,B,12629.0,8.2962,-10.0
4048.800000000102,147.97914123535156,0.2675307095050812,156.5804901123047,39633491704417684,B,12629.0,8.2962,-10.0
4049.600000000102,155.9863739013672,0.2484845519065857,156.18002319335938,39633491704417684,B,12629.0,8.2962,-10.0
4050.4000000001024,146.55584716796875,0.2654966115951538,155.92626953125,39633491704417684,B,12629.0,8.2962,-10.0
4051.2000000001026,161.92080688476562,0.21737025678157806,155.570556640625,39633491704417684,B,12629.0,8.2962,-10.0
4052.000000000103,147.40869140625,0.2574560344219208,155.33404541015625,39633491704417684,B,12629.0,8.2962,-10.0
4052.800000000103,156.70851135253906,0.23285038769245148,154.96328735351562,39633491704417684,B,12629.0,8.2962,-10.0
4053.600000000103,140.19456481933594,0.2826562225818634,154.57516479492188,39633491704417684,B,12629.0,8.2962,-10.0
