wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,781.677734375,0.003411082085222006,807.7302856445312,39628141420875832,B,21836.0,8.0012,-10.0
4000.800000000091,895.9365844726562,0.002784858690574765,810.9800415039062,39628141420875832,B,21836.0,8.0012,-10.0
4001.6000000000913,807.1671142578125,0.003432872239500284,813.8428344726562,39628141420875832,B,21836.0,8.0012,-10.0
4002.4000000000915,821.2333374023438,0.003317496506497264,816.5474243164062,39628141420875832,B,21836.0,8.0012,-10.0
4003.2000000000917,811.0892333984375,0.0033664293587207794,819.3252563476562,39628141420875832,B,21836.0,8.0012,-10.0
4004.000000000092,791.0252685546875,0.0037304237484931946,822.0966796875,39628141420875832,B,21836.0,8.0012,-10.0
4004.800000000092,793.8880615234375,0.0036848706658929586,824.8021240234375,39628141420875832,B,21836.0,8.0012,-10.0
4005.600000000092,811.702392578125,0.0036032802890986204,827.51806640625,39628141420875832,B,21836.0,8.0012,-10.0
4006.4000000000924,838.0628662109375,0.003126775845885277,830.0646362304688,39628141420875832,B,21836.0,8.0012,-10.0
4007.2000000000926,857.3768920898438,0.0030783514957875013,832.1414794921875,39628141420875832,B,21836.0,8.0012,-10.0
4008.0000000000928,936.6430053710938,0.002433723770081997,833.9259033203125,39628141420875832,B,21836.0,8.0012,-10.0
4008.800000000093,806.20556640625,0.0037183421663939953,835.7003784179688,39628141420875832,B,21836.0,8.0012,-10.0
4009.600000000093,780.168701171875,0.0039014292415231466,837.4275512695312,39628141420875832,B,21836.0,8.0012,-10.0
4010.4000000000933,881.8598022460938,0.0031546347308903933,839.1036987304688,39628141420875832,B,21836.0,8.0012,-10.0
4011.2000000000935,841.7081298828125,0.003342430805787444,840.8507690429688,39628141420875832,B,21836.0,8.0012,-10.0
4012.0000000000937,823.89697265625,0.0035994513891637325,842.5887451171875,39628141420875832,B,21836.0,8.0012,-10.0
4012.800000000094,838.7685546875,0.0033632605336606503,844.1080322265625,39628141420875832,B,21836.0,8.0012,-10.0
4013.600000000094,857.5962524414062,0.00329562253318727,845.40283203125,39628141420875832,B,21836.0,8.0012,-10.0
4014.400000000094,880.87744140625,0.0030952782835811377,846.5699462890625,39628141420875832,B,21836.0,8.0012,-10.0
4015.2000000000944,881.519775390625,0.0028956595342606306,847.6056518554688,39628141420875832,B,21836.0,8.0012,-10.0
4016.0000000000946,886.4532470703125,0.0029536534566432238,848.6060791015625,39628141420875832,B,21836.0,8.0012,-10.0
4016.8000000000948,905.2617797851562,0.003054102649912238,849.7088012695312,39628141420875832,B,21836.0,8.0012,-10.0
