wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,239.29443359375,0.014066893607378006,238.74961853027344,39632981421195623,B,17185.0,7.4625,-10.0
4000.800000000091,225.63111877441406,0.016547290608286858,240.09164428710938,39632981421195623,B,17185.0,7.4625,-10.0
4001.6000000000913,233.97470092773438,0.014408998191356659,241.3391876220703,39632981421195623,B,17185.0,7.4625,-10.0
4002.4000000000915,240.77537536621094,0.015275117009878159,242.58734130859375,39632981421195623,B,17185.0,7.4625,-10.0
4003.2000000000917,270.32177734375,0.010656416416168213,243.8579864501953,39632981421195623,B,17185.0,7.4625,-10.0
4004.000000000092,238.41969299316406,0.0167479757219553,245.0935516357422,39632981421195623,B,17185.0,7.4625,-10.0
4004.800000000092,267.4293518066406,0.012077226303517818,246.3333282470703,39632981421195623,B,17185.0,7.4625,-10.0
4005.600000000092,236.8160400390625,0.016197914257645607,247.5393524169922,39632981421195623,B,17185.0,7.4625,-10.0
4006.4000000000924,232.91836547851562,0.015225277282297611,248.54913330078125,39632981421195623,B,17185.0,7.4625,-10.0
4007.2000000000926,265.4340515136719,0.012510975822806358,249.37982177734375,39632981421195623,B,17185.0,7.4625,-10.0
4008.0000000000928,226.49505615234375,0.017465660348534584,250.1888427734375,39632981421195623,B,17185.0,7.4625,-10.0
4008.800000000093,229.1615753173828,0.017653603106737137,250.99229431152344,39632981421195623,B,17185.0,7.4625,-10.0
4009.600000000093,255.5188446044922,0.011333724483847618,251.7672576904297,39632981421195623,B,17185.0,7.4625,-10.0
4010.4000000000933,238.5260467529297,0.015749994665384293,252.56134033203125,39632981421195623,B,17185.0,7.4625,-10.0
4011.2000000000935,266.4083557128906,0.012259131297469139,253.3626251220703,39632981421195623,B,17185.0,7.4625,-10.0
4012.0000000000937,245.3234100341797,0.01608542911708355,254.08993530273438,39632981421195623,B,17185.0,7.4625,-10.0
4012.800000000094,249.61807250976562,0.015737051144242287,254.68862915039062,39632981421195623,B,17185.0,7.4625,-10.0
4013.600000000094,264.46148681640625,0.012625360861420631,255.19163513183594,39632981421195623,B,17185.0,7.4625,-10.0
4014.400000000094,228.567138671875,0.017078174278140068,255.6359100341797,39632981421195623,B,17185.0,7.4625,-10.0
4015.2000000000944,242.56919860839844,0.015210706740617752,256.0547790527344,39632981421195623,B,17185.0,7.4625,-10.0
4016.0000000000946,262.57373046875,0.012975634075701237,256.5058898925781,39632981421195623,B,17185.0,7.4625,-10.0
4016.8000000000948,250.91790771484375,0.014477663673460484,256.9551086425781,39632981421195623,B,17185.0,7.4625,-10.0
4017.600000000095,258.8267517089844,0.01289417315274477,257.36993408203125,39632981421195623,B,17185.0,7.4625,-10.0
4018.400000000095,249.2601318359375,0.013947993516921997,257.7569274902344,39632981421195623,B,17185.0,7.4625,-10.0
4019.2000000000953,241.35699462890625,0.015270890668034554,258.01593017578125,39632981421195623,B,17185.0,7.4625,-10.0
4020.0000000000955,269.1844787597656,0.011809142306447029,258.11395263671875,39632981421195623,B,17185.0,7.4625,-10.0
4020.8000000000957,255.83514404296875,0.01545477844774723,258.17376708984375,39632981421195623,B,17185.0,7.4625,-10.0
4021.600000000096,251.31736755371094,0.013954926282167435,258.25909423828125,39632981421195623,B,17185.0,7.4625,-10.0
4022.400000000096,252.43722534179688,0.014110105112195015,258.3236083984375,39632981421195623,B,17185.0,7.4625,-10.0
4023.200000000096,242.11959838867188,0.01499226689338684,258.36981201171875,39632981421195623,B,17185.0,7.4625,-10.0
4024.0000000000964,266.31231689453125,0.013395648449659348,258.44732666015625,39632981421195623,B,17185.0,7.4625,-10.0
4024.8000000000966,262.9774475097656,0.013648872263729572,258.5450134277344,39632981421195623,B,17185.0,7.4625,-10.0
4025.6000000000968,247.01846313476562,0.016275519505143166,258.6761474609375,39632981421195623,B,17185.0,7.4625,-10.0
4026.400000000097,266.4060363769531,0.014201958663761616,258.888427734375,39632981421195623,B,17185.0,7.4625,-10.0
4027.200000000097,271.462646484375,0.013046245090663433,259.1329650878906,39632981421195623,B,17185.0,7.4625,-10.0
4028.0000000000973,297.1236267089844,0.010394387878477573,259.3504333496094,39632981421195623,B,17185.0,7.4625,-10.0
4028.8000000000975,250.7940673828125,0.013971737585961819,259.5716247558594,39632981421195623,B,17185.0,7.4625,-10.0
4029.6000000000977,243.84068298339844,0.01492704451084137,259.8208923339844,39632981421195623,B,17185.0,7.4625,-10.0
4030.400000000098,279.4127197265625,0.011738453060388565,260.0478210449219,39632981421195623,B,17185.0,7.4625,-10.0
4031.200000000098,267.79498291015625,0.013657321222126484,260.2397766113281,39632981421195623,B,17185.0,7.4625,-10.0
4032.000000000098,252.84176635742188,0.01480829156935215,260.4090576171875,39632981421195623,B,17185.0,7.4625,-10.0
4032.8000000000984,270.2530517578125,0.014343795366585255,260.5264892578125,39632981421195623,B,17185.0,7.4625,-10.0
4033.6000000000986,254.97531127929688,0.017107049003243446,260.6007385253906,39632981421195623,B,17185.0,7.4625,-10.0
4034.4000000000988,265.8830871582031,0.014126372523605824,260.6946105957031,39632981421195623,B,17185.0,7.4625,-10.0
4035.200000000099,257.4567565917969,0.01431320235133171,260.8009948730469,39632981421195623,B,17185.0,7.4625,-10.0
4036.000000000099,249.68960571289062,0.014730704948306084,260.87518310546875,39632981421195623,B,17185.0,7.4625,-10.0
4036.8000000000993,233.1728057861328,0.018052393570542336,260.95172119140625,39632981421195623,B,17185.0,7.4625,-10.0
4037.6000000000995,270.3716735839844,0.01348569244146347,261.0204162597656,39632981421195623,B,17185.0,7.4625,-10.0
4038.4000000000997,254.64096069335938,0.01470813900232315,260.9666748046875,39632981421195623,B,17185.0,7.4625,-10.0
4039.2000000001,253.14244079589844,0.015954824164509773,260.8016052246094,39632981421195623,B,17185.0,7.4625,-10.0
4040.0000000001,276.28790283203125,0.012452066875994205,260.634521484375,39632981421195623,B,17185.0,7.4625,-10.0
4040.8000000001,244.58384704589844,0.01641995646059513,260.4619445800781,39632981421195623,B,17185.0,7.4625,-10.0
4041.6000000001004,258.3912048339844,0.015269412659108639,260.26202392578125,39632981421195623,B,17185.0,7.4625,-10.0
4042.4000000001006,262.0214538574219,0.014458521269261837,260.080810546875,39632981421195623,B,17185.0,7.4625,-10.0
4043.2000000001008,274.6042785644531,0.011884479783475399,259.9093933105469,39632981421195623,B,17185.0,7.4625,-10.0
4044.000000000101,246.7661590576172,0.01470258180052042,259.6746520996094,39632981421195623,B,17185.0,7.4625,-10.0
4044.800000000101,245.5269775390625,0.016834471374750137,259.3508605957031,39632981421195623,B,17185.0,7.4625,-10.0
