wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.0442792177200317,2.4036033153533936,2.0891778469085693,39627951662171190,B,28938.0,7.473,-10.0
4000.800000000091,1.050761103630066,2.394198417663574,2.0915956497192383,39627951662171190,B,28938.0,7.473,-10.0
4001.6000000000913,3.09085750579834,2.508942127227783,2.095136880874634,39627951662171190,B,28938.0,7.473,-10.0
4002.4000000000915,2.182457208633423,2.596446990966797,2.098052978515625,39627951662171190,B,28938.0,7.473,-10.0
4003.2000000000917,1.5933030843734741,2.613621234893799,2.1002564430236816,39627951662171190,B,28938.0,7.473,-10.0
4004.000000000092,2.036841630935669,2.563732385635376,2.1030683517456055,39627951662171190,B,28938.0,7.473,-10.0
4004.800000000092,1.9232839345932007,2.538039445877075,2.1057112216949463,39627951662171190,B,28938.0,7.473,-10.0
4005.600000000092,2.4850151538848877,2.414517402648926,2.1088898181915283,39627951662171190,B,28938.0,7.473,-10.0
4006.4000000000924,2.2473790645599365,2.436235189437866,2.1111302375793457,39627951662171190,B,28938.0,7.473,-10.0
4007.2000000000926,2.013099431991577,2.405428886413574,2.1136205196380615,39627951662171190,B,28938.0,7.473,-10.0
4008.0000000000928,2.2313101291656494,2.3797359466552734,2.116591453552246,39627951662171190,B,28938.0,7.473,-10.0
4008.800000000093,2.8092947006225586,2.3031697273254395,2.1186962127685547,39627951662171190,B,28938.0,7.473,-10.0
4009.600000000093,2.324604034423828,2.267991542816162,2.121382713317871,39627951662171190,B,28938.0,7.473,-10.0
4010.4000000000933,1.0887601375579834,2.220856189727783,2.1244497299194336,39627951662171190,B,28938.0,7.473,-10.0
4011.2000000000935,3.6716928482055664,2.2191858291625977,2.126364231109619,39627951662171190,B,28938.0,7.473,-10.0
4012.0000000000937,1.472946047782898,2.4199652671813965,2.1295814514160156,39627951662171190,B,28938.0,7.473,-10.0
4012.800000000094,1.2127376794815063,2.3588244915008545,2.1315853595733643,39627951662171190,B,28938.0,7.473,-10.0
4013.600000000094,2.2100419998168945,2.3093361854553223,2.1335721015930176,39627951662171190,B,28938.0,7.473,-10.0
4014.400000000094,0.8052346110343933,2.2176895141601562,2.134791135787964,39627951662171190,B,28938.0,7.473,-10.0
4015.2000000000944,2.3164618015289307,2.317741632461548,2.1365926265716553,39627951662171190,B,28938.0,7.473,-10.0
4016.0000000000946,4.311939716339111,2.5324723720550537,2.138226270675659,39627951662171190,B,28938.0,7.473,-10.0
4016.8000000000948,1.2486488819122314,2.5470452308654785,2.1391124725341797,39627951662171190,B,28938.0,7.473,-10.0
4017.600000000095,2.6675596237182617,2.5366873741149902,2.14062237739563,39627951662171190,B,28938.0,7.473,-10.0
4018.400000000095,1.3259238004684448,2.685659170150757,2.142193555831909,39627951662171190,B,28938.0,7.473,-10.0
4019.2000000000953,2.256146192550659,2.625108242034912,2.143221616744995,39627951662171190,B,28938.0,7.473,-10.0
4020.0000000000955,2.4313948154449463,2.5245254039764404,2.144801139831543,39627951662171190,B,28938.0,7.473,-10.0
4020.8000000000957,3.612631320953369,2.5028886795043945,2.14628267288208,39627951662171190,B,28938.0,7.473,-10.0
4021.600000000096,1.0199958086013794,2.435133457183838,2.1467583179473877,39627951662171190,B,28938.0,7.473,-10.0
4022.400000000096,1.3448007106781006,2.5906670093536377,2.1478092670440674,39627951662171190,B,28938.0,7.473,-10.0
4023.200000000096,2.6624176502227783,2.5367112159729004,2.149120569229126,39627951662171190,B,28938.0,7.473,-10.0
4024.0000000000964,1.2232781648635864,2.6107702255249023,2.1506645679473877,39627951662171190,B,28938.0,7.473,-10.0
4024.8000000000966,0.8329901695251465,2.675588846206665,2.1509668827056885,39627951662171190,B,28938.0,7.473,-10.0
4025.6000000000968,2.0951454639434814,2.6318678855895996,2.152233839035034,39627951662171190,B,28938.0,7.473,-10.0
4026.400000000097,2.184760332107544,2.647156000137329,2.153038501739502,39627951662171190,B,28938.0,7.473,-10.0
4027.200000000097,2.2459113597869873,2.5864856243133545,2.1516172885894775,39627951662171190,B,28938.0,7.473,-10.0
4028.0000000000973,2.47818922996521,2.6429762840270996,2.152005910873413,39627951662171190,B,28938.0,7.473,-10.0
4028.8000000000975,2.686795711517334,2.6561784744262695,2.1522045135498047,39627951662171190,B,28938.0,7.473,-10.0
4029.6000000000977,2.3439669609069824,2.539700984954834,2.1512680053710938,39627951662171190,B,28938.0,7.473,-10.0
4030.400000000098,2.1985301971435547,2.6195790767669678,2.1500439643859863,39627951662171190,B,28938.0,7.473,-10.0
4031.200000000098,2.088599443435669,2.626962184906006,2.1501963138580322,39627951662171190,B,28938.0,7.473,-10.0
4032.000000000098,1.9653820991516113,2.7796618938446045,2.150200128555298,39627951662171190,B,28938.0,7.473,-10.0
4032.8000000000984,2.679872512817383,2.773322105407715,2.1475491523742676,39627951662171190,B,28938.0,7.473,-10.0
4033.6000000000986,2.744595527648926,2.733304738998413,2.145183801651001,39627951662171190,B,28938.0,7.473,-10.0
4034.4000000000988,2.251070976257324,2.7862730026245117,2.141592502593994,39627951662171190,B,28938.0,7.473,-10.0
4035.200000000099,1.9204427003860474,2.738069534301758,2.138453483581543,39627951662171190,B,28938.0,7.473,-10.0
4036.000000000099,2.043846368789673,2.727665424346924,2.1354570388793945,39627951662171190,B,28938.0,7.473,-10.0
4036.8000000000993,2.5329949855804443,2.57138991355896,2.1330251693725586,39627951662171190,B,28938.0,7.473,-10.0
4037.6000000000995,2.2174222469329834,2.6886579990386963,2.1296422481536865,39627951662171190,B,28938.0,7.473,-10.0
4038.4000000000997,2.322793483734131,2.8598830699920654,2.126271963119507,39627951662171190,B,28938.0,7.473,-10.0
4039.2000000001,2.3880679607391357,2.7590179443359375,2.1238725185394287,39627951662171190,B,28938.0,7.473,-10.0
4040.0000000001,2.66910457611084,2.635042667388916,2.121483325958252,39627951662171190,B,28938.0,7.473,-10.0
4040.8000000001,1.78839910030365,2.601529836654663,2.119351863861084,39627951662171190,B,28938.0,7.473,-10.0
4041.6000000001004,3.1207101345062256,2.6829729080200195,2.1168715953826904,39627951662171190,B,28938.0,7.473,-10.0
4042.4000000001006,1.8517411947250366,2.546314239501953,2.1149497032165527,39627951662171190,B,28938.0,7.473,-10.0
4043.2000000001008,1.7393544912338257,2.377035617828369,2.111931085586548,39627951662171190,B,28938.0,7.473,-10.0
4044.000000000101,1.7619633674621582,2.4169673919677734,2.1098735332489014,39627951662171190,B,28938.0,7.473,-10.0
4044.800000000101,2.330515146255493,2.4636237621307373,2.108311891555786,39627951662171190,B,28938.0,7.473,-10.0
4045.6000000001013,3.585716724395752,2.4288783073425293,2.1060314178466797,39627951662171190,B,28938.0,7.473,-10.0
4046.4000000001015,2.085756540298462,2.3546369075775146,2.1045467853546143,39627951662171190,B,28938.0,7.473,-10.0
4047.2000000001017,2.894256591796875,2.346823215484619,2.103351593017578,39627951662171190,B,28938.0,7.473,-10.0
4048.000000000102,2.32598876953125,2.335360527038574,2.1015889644622803,39627951662171190,B,28938.0,7.473,-10.0
4048.800000000102,2.0113441944122314,2.3968803882598877,2.100123405456543,39627951662171190,B,28938.0,7.473,-10.0
4049.600000000102,2.0013742446899414,2.5430526733398438,2.0991415977478027,39627951662171190,B,28938.0,7.473,-10.0
4050.4000000001024,2.2653701305389404,2.5931637287139893,2.0976505279541016,39627951662171190,B,28938.0,7.473,-10.0
4051.2000000001026,2.2628026008605957,2.529256582260132,2.095475912094116,39627951662171190,B,28938.0,7.473,-10.0
4052.000000000103,1.7479748725891113,2.433128833770752,2.092975616455078,39627951662171190,B,28938.0,7.473,-10.0
4052.800000000103,2.2959110736846924,2.749624252319336,2.0898144245147705,39627951662171190,B,28938.0,7.473,-10.0
4053.600000000103,2.2758002281188965,2.838102340698242,2.0863921642303467,39627951662171190,B,28938.0,7.473,-10.0
4054.4000000001033,1.6894745826721191,2.7926883697509766,2.0832736492156982,39627951662171190,B,28938.0,7.473,-10.0
4055.2000000001035,1.4319190979003906,2.753722667694092,2.0798890590667725,39627951662171190,B,28938.0,7.473,-10.0
4056.0000000001037,2.7508347034454346,2.7588539123535156,2.076205015182495,39627951662171190,B,28938.0,7.473,-10.0
4056.800000000104,3.215437650680542,2.830016613006592,2.0725173950195312,39627951662171190,B,28938.0,7.473,-10.0
4057.600000000104,2.8281607627868652,2.9377450942993164,2.0696661472320557,39627951662171190,B,28938.0,7.473,-10.0
4058.4000000001042,2.6441705226898193,2.988589286804199,2.0664126873016357,39627951662171190,B,28938.0,7.473,-10.0
4059.2000000001044,2.181713581085205,2.870938777923584,2.0627989768981934,39627951662171190,B,28938.0,7.473,-10.0
4060.0000000001046,1.894769549369812,2.7728123664855957,2.059264898300171,39627951662171190,B,28938.0,7.473,-10.0
4060.800000000105,2.5545146465301514,2.797191619873047,2.0556528568267822,39627951662171190,B,28938.0,7.473,-10.0
4061.600000000105,1.9571971893310547,2.7243471145629883,2.0526695251464844,39627951662171190,B,28938.0,7.473,-10.0
4062.400000000105,2.168323278427124,2.9028806686401367,2.0490570068359375,39627951662171190,B,28938.0,7.473,-10.0
4063.2000000001053,1.5373932123184204,2.746685266494751,2.0453596115112305,39627951662171190,B,28938.0,7.473,-10.0
4064.0000000001055,1.0088201761245728,2.643784523010254,2.0418789386749268,39627951662171190,B,28938.0,7.473,-10.0
4064.8000000001057,1.6931332349777222,2.6163887977600098,2.0381808280944824,39627951662171190,B,28938.0,7.473,-10.0
4065.600000000106,2.2836523056030273,2.525507688522339,2.033808469772339,39627951662171190,B,28938.0,7.473,-10.0
4066.400000000106,1.9531660079956055,2.3673043251037598,2.030123233795166,39627951662171190,B,28938.0,7.473,-10.0
