wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,34.10074996948242,2.04897141456604,34.591941833496094,39628319137728757,B,29999.0,7.0002,-10.0
4000.800000000091,33.24623107910156,2.0105910301208496,34.73198699951172,39628319137728757,B,29999.0,7.0002,-10.0
4001.6000000000913,33.47222137451172,2.0669028759002686,34.769500732421875,39628319137728757,B,29999.0,7.0002,-10.0
4002.4000000000915,32.966758728027344,2.054882049560547,34.85675811767578,39628319137728757,B,29999.0,7.0002,-10.0
4003.2000000000917,34.146785736083984,2.068042278289795,35.0186653137207,39628319137728757,B,29999.0,7.0002,-10.0
4004.000000000092,33.27246856689453,2.096705675125122,35.401023864746094,39628319137728757,B,29999.0,7.0002,-10.0
4004.800000000092,34.677066802978516,2.052668571472168,35.79099655151367,39628319137728757,B,29999.0,7.0002,-10.0
4005.600000000092,34.77827453613281,2.012317180633545,35.533687591552734,39628319137728757,B,29999.0,7.0002,-10.0
4006.4000000000924,33.50513458251953,2.0400962829589844,34.94446563720703,39628319137728757,B,29999.0,7.0002,-10.0
4007.2000000000926,33.799476623535156,2.0776898860931396,34.49208068847656,39628319137728757,B,29999.0,7.0002,-10.0
4008.0000000000928,32.62929153442383,2.055443525314331,34.570152282714844,39628319137728757,B,29999.0,7.0002,-10.0
4008.800000000093,32.430198669433594,2.0235111713409424,34.771297454833984,39628319137728757,B,29999.0,7.0002,-10.0
4009.600000000093,32.804168701171875,2.0617167949676514,35.07163619995117,39628319137728757,B,29999.0,7.0002,-10.0
4010.4000000000933,33.94432067871094,2.070034980773926,35.118896484375,39628319137728757,B,29999.0,7.0002,-10.0
4011.2000000000935,32.74568557739258,2.0527350902557373,34.89496612548828,39628319137728757,B,29999.0,7.0002,-10.0
4012.0000000000937,34.78411102294922,2.087049722671509,34.9084587097168,39628319137728757,B,29999.0,7.0002,-10.0
4012.800000000094,32.638282775878906,2.117825746536255,35.0052490234375,39628319137728757,B,29999.0,7.0002,-10.0
4013.600000000094,33.85923767089844,2.0880887508392334,35.163875579833984,39628319137728757,B,29999.0,7.0002,-10.0
4014.400000000094,32.712947845458984,2.1216719150543213,35.087120056152344,39628319137728757,B,29999.0,7.0002,-10.0
4015.2000000000944,33.76476287841797,2.108236789703369,34.82734298706055,39628319137728757,B,29999.0,7.0002,-10.0
4016.0000000000946,32.194358825683594,2.1472134590148926,34.66089630126953,39628319137728757,B,29999.0,7.0002,-10.0
4016.8000000000948,33.37614440917969,2.127204418182373,34.80831527709961,39628319137728757,B,29999.0,7.0002,-10.0
4017.600000000095,33.68792724609375,2.1210227012634277,34.92559051513672,39628319137728757,B,29999.0,7.0002,-10.0
4018.400000000095,33.216304779052734,2.1493194103240967,34.77427673339844,39628319137728757,B,29999.0,7.0002,-10.0
4019.2000000000953,32.821937561035156,2.1609206199645996,34.92777633666992,39628319137728757,B,29999.0,7.0002,-10.0
4020.0000000000955,34.38591003417969,2.142625570297241,35.2475471496582,39628319137728757,B,29999.0,7.0002,-10.0
4020.8000000000957,34.0455207824707,2.177741289138794,35.205474853515625,39628319137728757,B,29999.0,7.0002,-10.0
