wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,403.7994689941406,0.021774616092443466,412.43511962890625,39633267984433616,B,21579.0,7.91,-10.0
4000.800000000091,401.1831970214844,0.021354613825678825,414.35125732421875,39633267984433616,B,21579.0,7.91,-10.0
4001.6000000000913,408.7968444824219,0.021163832396268845,416.0936279296875,39633267984433616,B,21579.0,7.91,-10.0
4002.4000000000915,408.0243835449219,0.02156902849674225,417.82550048828125,39633267984433616,B,21579.0,7.91,-10.0
4003.2000000000917,418.5939025878906,0.021467525511980057,419.5870056152344,39633267984433616,B,21579.0,7.91,-10.0
4004.000000000092,420.4814147949219,0.02085714228451252,421.3202209472656,39633267984433616,B,21579.0,7.91,-10.0
4004.800000000092,429.5479431152344,0.01981980726122856,423.0355224609375,39633267984433616,B,21579.0,7.91,-10.0
4005.600000000092,434.97052001953125,0.0194191075861454,424.72808837890625,39633267984433616,B,21579.0,7.91,-10.0
4006.4000000000924,420.76116943359375,0.02148865908384323,426.21893310546875,39633267984433616,B,21579.0,7.91,-10.0
4007.2000000000926,424.58111572265625,0.0203977283090353,427.4213562011719,39633267984433616,B,21579.0,7.91,-10.0
4008.0000000000928,417.522216796875,0.021182864904403687,428.5394592285156,39633267984433616,B,21579.0,7.91,-10.0
4008.800000000093,422.01165771484375,0.021204227581620216,429.65673828125,39633267984433616,B,21579.0,7.91,-10.0
4009.600000000093,419.67279052734375,0.021689046174287796,430.7378234863281,39633267984433616,B,21579.0,7.91,-10.0
4010.4000000000933,420.2620849609375,0.02085835486650467,431.8289794921875,39633267984433616,B,21579.0,7.91,-10.0
4011.2000000000935,437.1646423339844,0.020750263705849648,432.94744873046875,39633267984433616,B,21579.0,7.91,-10.0
4012.0000000000937,409.46124267578125,0.022203274071216583,433.99017333984375,39633267984433616,B,21579.0,7.91,-10.0
4012.800000000094,436.26654052734375,0.019824359565973282,434.8854064941406,39633267984433616,B,21579.0,7.91,-10.0
4013.600000000094,442.6681823730469,0.01985238865017891,435.6310729980469,39633267984433616,B,21579.0,7.91,-10.0
4014.400000000094,433.087646484375,0.02152540720999241,436.2896728515625,39633267984433616,B,21579.0,7.91,-10.0
4015.2000000000944,441.6856994628906,0.02011432684957981,436.90338134765625,39633267984433616,B,21579.0,7.91,-10.0
4016.0000000000946,439.8197326660156,0.020681284368038177,437.5391540527344,39633267984433616,B,21579.0,7.91,-10.0
4016.8000000000948,431.4254150390625,0.02167443558573723,438.191650390625,39633267984433616,B,21579.0,7.91,-10.0
4017.600000000095,444.9077453613281,0.020160838961601257,438.8145751953125,39633267984433616,B,21579.0,7.91,-10.0
4018.400000000095,435.6742248535156,0.02048565074801445,439.42547607421875,39633267984433616,B,21579.0,7.91,-10.0
4019.2000000000953,444.1103515625,0.02083628624677658,439.9939270019531,39633267984433616,B,21579.0,7.91,-10.0
4020.0000000000955,439.25653076171875,0.02006966806948185,440.4478759765625,39633267984433616,B,21579.0,7.91,-10.0
4020.8000000000957,442.7342529296875,0.020246796309947968,440.8460388183594,39633267984433616,B,21579.0,7.91,-10.0
4021.600000000096,441.76556396484375,0.020346451550722122,441.28057861328125,39633267984433616,B,21579.0,7.91,-10.0
4022.400000000096,446.4478454589844,0.02018633484840393,441.7093200683594,39633267984433616,B,21579.0,7.91,-10.0
4023.200000000096,450.72491455078125,0.0197153277695179,442.1028747558594,39633267984433616,B,21579.0,7.91,-10.0
4024.0000000000964,449.5940246582031,0.020977355539798737,442.52154541015625,39633267984433616,B,21579.0,7.91,-10.0
