wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,290.8424072265625,0.1141902357339859,292.93011474609375,39627817863873204,B,19255.0,7.3186,-10.0
4000.800000000091,287.3996887207031,0.11106180399656296,294.3031005859375,39627817863873204,B,19255.0,7.3186,-10.0
4001.6000000000913,300.72100830078125,0.10498674213886261,295.60235595703125,39627817863873204,B,19255.0,7.3186,-10.0
4002.4000000000915,299.9943542480469,0.10874273627996445,296.73681640625,39627817863873204,B,19255.0,7.3186,-10.0
4003.2000000000917,299.6379699707031,0.10579867660999298,297.98956298828125,39627817863873204,B,19255.0,7.3186,-10.0
4004.000000000092,316.33563232421875,0.10038212686777115,299.18133544921875,39627817863873204,B,19255.0,7.3186,-10.0
4004.800000000092,301.4676208496094,0.10889741778373718,300.26605224609375,39627817863873204,B,19255.0,7.3186,-10.0
4005.600000000092,307.69268798828125,0.1051369234919548,301.5654602050781,39627817863873204,B,19255.0,7.3186,-10.0
4006.4000000000924,303.2377624511719,0.10453923046588898,302.7042541503906,39627817863873204,B,19255.0,7.3186,-10.0
4007.2000000000926,309.3975830078125,0.10403198003768921,303.62353515625,39627817863873204,B,19255.0,7.3186,-10.0
4008.0000000000928,315.400146484375,0.10182032734155655,304.54986572265625,39627817863873204,B,19255.0,7.3186,-10.0
4008.800000000093,303.1868591308594,0.10535115003585815,305.4746398925781,39627817863873204,B,19255.0,7.3186,-10.0
4009.600000000093,321.3107604980469,0.09706836193799973,306.2181091308594,39627817863873204,B,19255.0,7.3186,-10.0
4010.4000000000933,304.5791015625,0.10905773937702179,307.13134765625,39627817863873204,B,19255.0,7.3186,-10.0
4011.2000000000935,318.9623718261719,0.09899178147315979,307.95208740234375,39627817863873204,B,19255.0,7.3186,-10.0
4012.0000000000937,307.5731201171875,0.10548992455005646,308.7903137207031,39627817863873204,B,19255.0,7.3186,-10.0
4012.800000000094,311.4156799316406,0.10489518195390701,309.681640625,39627817863873204,B,19255.0,7.3186,-10.0
4013.600000000094,319.29742431640625,0.10185839235782623,310.20245361328125,39627817863873204,B,19255.0,7.3186,-10.0
4014.400000000094,303.7994689941406,0.1072036623954773,310.8320617675781,39627817863873204,B,19255.0,7.3186,-10.0
4015.2000000000944,312.25762939453125,0.10755720734596252,311.4949645996094,39627817863873204,B,19255.0,7.3186,-10.0
4016.0000000000946,316.3622741699219,0.10533708333969116,311.9513854980469,39627817863873204,B,19255.0,7.3186,-10.0
4016.8000000000948,320.8463134765625,0.09897654503583908,312.5149841308594,39627817863873204,B,19255.0,7.3186,-10.0
4017.600000000095,307.4291687011719,0.10704962909221649,313.0630798339844,39627817863873204,B,19255.0,7.3186,-10.0
