wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,904.544921875,0.0022064493969082832,935.3304443359375,39628296538817636,B,27949.0,7.9198,-10.0
4000.800000000091,958.330810546875,0.0019498332403600216,937.4710083007812,39628296538817636,B,27949.0,7.9198,-10.0
4001.6000000000913,1039.979248046875,0.0014764494262635708,939.3034057617188,39628296538817636,B,27949.0,7.9198,-10.0
4002.4000000000915,992.54052734375,0.0018070611404255033,941.217041015625,39628296538817636,B,27949.0,7.9198,-10.0
4003.2000000000917,984.73779296875,0.0016938841436058283,943.1351318359375,39628296538817636,B,27949.0,7.9198,-10.0
4004.000000000092,971.0436401367188,0.0020885064732283354,944.9180908203125,39628296538817636,B,27949.0,7.9198,-10.0
4004.800000000092,930.1199340820312,0.0020096832886338234,946.7769165039062,39628296538817636,B,27949.0,7.9198,-10.0
4005.600000000092,1060.6981201171875,0.0015276485355570912,948.6948852539062,39628296538817636,B,27949.0,7.9198,-10.0
4006.4000000000924,925.0781860351562,0.002204159740358591,950.3755493164062,39628296538817636,B,27949.0,7.9198,-10.0
4007.2000000000926,962.7227783203125,0.0020392686128616333,951.7889404296875,39628296538817636,B,27949.0,7.9198,-10.0
4008.0000000000928,1028.0362548828125,0.0016495593590661883,953.1439819335938,39628296538817636,B,27949.0,7.9198,-10.0
4008.800000000093,954.5900268554688,0.0021575321443378925,954.360107421875,39628296538817636,B,27949.0,7.9198,-10.0
4009.600000000093,942.9601440429688,0.0023519727401435375,955.513671875,39628296538817636,B,27949.0,7.9198,-10.0
4010.4000000000933,918.932861328125,0.0021764033008366823,956.796875,39628296538817636,B,27949.0,7.9198,-10.0
4011.2000000000935,1009.7280883789062,0.0018419163534417748,958.0569458007812,39628296538817636,B,27949.0,7.9198,-10.0
4012.0000000000937,922.6930541992188,0.0022373846732079983,959.19140625,39628296538817636,B,27949.0,7.9198,-10.0
4012.800000000094,998.4744262695312,0.001880049123428762,960.35205078125,39628296538817636,B,27949.0,7.9198,-10.0
4013.600000000094,969.1640625,0.0020088523160666227,961.4132080078125,39628296538817636,B,27949.0,7.9198,-10.0
4014.400000000094,961.9970092773438,0.0020717959851026535,962.2450561523438,39628296538817636,B,27949.0,7.9198,-10.0
4015.2000000000944,993.4462280273438,0.002012679586187005,963.0881958007812,39628296538817636,B,27949.0,7.9198,-10.0
4016.0000000000946,930.8655395507812,0.0022724324371665716,964.0328369140625,39628296538817636,B,27949.0,7.9198,-10.0
