wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,165.44931030273438,0.044122327119112015,179.26792907714844,39628414608477520,B,13116.0,8.0509,-10.0
4000.800000000091,163.86399841308594,0.0402088426053524,180.52931213378906,39628414608477520,B,13116.0,8.0509,-10.0
4001.6000000000913,187.72286987304688,0.03883601352572441,181.639892578125,39628414608477520,B,13116.0,8.0509,-10.0
4002.4000000000915,173.7637481689453,0.03999018296599388,182.7175750732422,39628414608477520,B,13116.0,8.0509,-10.0
4003.2000000000917,185.28074645996094,0.03747807815670967,183.77938842773438,39628414608477520,B,13116.0,8.0509,-10.0
4004.000000000092,209.43878173828125,0.029818112030625343,184.83792114257812,39628414608477520,B,13116.0,8.0509,-10.0
4004.800000000092,183.1940460205078,0.03888549283146858,185.91668701171875,39628414608477520,B,13116.0,8.0509,-10.0
4005.600000000092,185.99537658691406,0.04186461120843887,186.97784423828125,39628414608477520,B,13116.0,8.0509,-10.0
4006.4000000000924,184.37216186523438,0.038655489683151245,187.92608642578125,39628414608477520,B,13116.0,8.0509,-10.0
4007.2000000000926,166.54312133789062,0.0437811017036438,188.6995849609375,39628414608477520,B,13116.0,8.0509,-10.0
4008.0000000000928,189.7815399169922,0.036848034709692,189.35357666015625,39628414608477520,B,13116.0,8.0509,-10.0
4008.800000000093,200.0322265625,0.03690563142299652,189.9561309814453,39628414608477520,B,13116.0,8.0509,-10.0
4009.600000000093,177.85325622558594,0.038808971643447876,190.56759643554688,39628414608477520,B,13116.0,8.0509,-10.0
4010.4000000000933,180.5394287109375,0.039632052183151245,191.19650268554688,39628414608477520,B,13116.0,8.0509,-10.0
4011.2000000000935,187.02099609375,0.03862393647432327,191.80194091796875,39628414608477520,B,13116.0,8.0509,-10.0
4012.0000000000937,186.76617431640625,0.03826983645558357,192.39418029785156,39628414608477520,B,13116.0,8.0509,-10.0
4012.800000000094,191.569091796875,0.039404015988111496,192.9488525390625,39628414608477520,B,13116.0,8.0509,-10.0
4013.600000000094,193.50369262695312,0.0392562635242939,193.365966796875,39628414608477520,B,13116.0,8.0509,-10.0
4014.400000000094,192.3008575439453,0.03693469986319542,193.69129943847656,39628414608477520,B,13116.0,8.0509,-10.0
4015.2000000000944,203.46580505371094,0.03118305653333664,194.0155487060547,39628414608477520,B,13116.0,8.0509,-10.0
4016.0000000000946,202.6592254638672,0.03624230995774269,194.33538818359375,39628414608477520,B,13116.0,8.0509,-10.0
4016.8000000000948,171.10694885253906,0.04473858326673508,194.6341094970703,39628414608477520,B,13116.0,8.0509,-10.0
4017.600000000095,188.4261016845703,0.0397646427154541,194.94921875,39628414608477520,B,13116.0,8.0509,-10.0
4018.400000000095,200.65576171875,0.03324393555521965,195.26449584960938,39628414608477520,B,13116.0,8.0509,-10.0
4019.2000000000953,175.36717224121094,0.048131972551345825,195.48960876464844,39628414608477520,B,13116.0,8.0509,-10.0
4020.0000000000955,184.5856475830078,0.0423637256026268,195.5869903564453,39628414608477520,B,13116.0,8.0509,-10.0
4020.8000000000957,199.5435028076172,0.03778211772441864,195.6141815185547,39628414608477520,B,13116.0,8.0509,-10.0
4021.600000000096,198.9625701904297,0.037270184606313705,195.5990447998047,39628414608477520,B,13116.0,8.0509,-10.0
4022.400000000096,208.20323181152344,0.03454454243183136,195.57748413085938,39628414608477520,B,13116.0,8.0509,-10.0
4023.200000000096,181.01385498046875,0.04012500122189522,195.5777587890625,39628414608477520,B,13116.0,8.0509,-10.0
4024.0000000000964,180.20501708984375,0.04142652079463005,195.5669403076172,39628414608477520,B,13116.0,8.0509,-10.0
4024.8000000000966,201.38514709472656,0.03640718013048172,195.54896545410156,39628414608477520,B,13116.0,8.0509,-10.0
4025.6000000000968,196.8701934814453,0.038659386336803436,195.59861755371094,39628414608477520,B,13116.0,8.0509,-10.0
4026.400000000097,188.35765075683594,0.04088432341814041,195.74703979492188,39628414608477520,B,13116.0,8.0509,-10.0
4027.200000000097,189.2652587890625,0.04025458171963692,195.93783569335938,39628414608477520,B,13116.0,8.0509,-10.0
4028.0000000000973,198.03582763671875,0.03750261291861534,196.15689086914062,39628414608477520,B,13116.0,8.0509,-10.0
4028.8000000000975,179.8763427734375,0.042710017412900925,196.3897705078125,39628414608477520,B,13116.0,8.0509,-10.0
4029.6000000000977,207.15786743164062,0.033477410674095154,196.60304260253906,39628414608477520,B,13116.0,8.0509,-10.0
4030.400000000098,196.30189514160156,0.04168487340211868,196.8187255859375,39628414608477520,B,13116.0,8.0509,-10.0
4031.200000000098,216.65927124023438,0.03456784039735794,197.05760192871094,39628414608477520,B,13116.0,8.0509,-10.0
4032.000000000098,192.80889892578125,0.041101276874542236,197.279541015625,39628414608477520,B,13116.0,8.0509,-10.0
4032.8000000000984,186.71725463867188,0.04310636222362518,197.50135803222656,39628414608477520,B,13116.0,8.0509,-10.0
4033.6000000000986,189.4898223876953,0.04177995026111603,197.75302124023438,39628414608477520,B,13116.0,8.0509,-10.0
4034.4000000000988,196.88938903808594,0.042378854006528854,197.99905395507812,39628414608477520,B,13116.0,8.0509,-10.0
4035.200000000099,192.79171752929688,0.04006429389119148,198.2259063720703,39628414608477520,B,13116.0,8.0509,-10.0
4036.000000000099,191.643310546875,0.043248362839221954,198.47244262695312,39628414608477520,B,13116.0,8.0509,-10.0
4036.8000000000993,200.46148681640625,0.03805365413427353,198.7217559814453,39628414608477520,B,13116.0,8.0509,-10.0
4037.6000000000995,187.2001495361328,0.040953848510980606,198.9368438720703,39628414608477520,B,13116.0,8.0509,-10.0
4038.4000000000997,193.1155548095703,0.04118767008185387,199.10336303710938,39628414608477520,B,13116.0,8.0509,-10.0
4039.2000000001,207.4478302001953,0.03308314457535744,199.15525817871094,39628414608477520,B,13116.0,8.0509,-10.0
4040.0000000001,203.11277770996094,0.0376187264919281,199.09808349609375,39628414608477520,B,13116.0,8.0509,-10.0
4040.8000000001,207.7088165283203,0.03688666969537735,199.01959228515625,39628414608477520,B,13116.0,8.0509,-10.0
4041.6000000001004,201.79881286621094,0.03735731542110443,198.96002197265625,39628414608477520,B,13116.0,8.0509,-10.0
4042.4000000001006,207.66448974609375,0.03912073001265526,198.8822021484375,39628414608477520,B,13116.0,8.0509,-10.0
4043.2000000001008,185.45370483398438,0.04343133419752121,198.7901153564453,39628414608477520,B,13116.0,8.0509,-10.0
4044.000000000101,208.82232666015625,0.03394721448421478,198.7128143310547,39628414608477520,B,13116.0,8.0509,-10.0
4044.800000000101,185.33558654785156,0.04180175065994263,198.57318115234375,39628414608477520,B,13116.0,8.0509,-10.0
4045.6000000001013,194.80950927734375,0.042215075343847275,198.28343200683594,39628414608477520,B,13116.0,8.0509,-10.0
4046.4000000001015,193.5859375,0.044005703181028366,197.92529296875,39628414608477520,B,13116.0,8.0509,-10.0
4047.2000000001017,206.1468505859375,0.03927236795425415,197.5537872314453,39628414608477520,B,13116.0,8.0509,-10.0
4048.000000000102,193.54331970214844,0.041709065437316895,197.15106201171875,39628414608477520,B,13116.0,8.0509,-10.0
4048.800000000102,181.68394470214844,0.0422537624835968,196.75148010253906,39628414608477520,B,13116.0,8.0509,-10.0
4049.600000000102,222.39971923828125,0.03532201051712036,196.37417602539062,39628414608477520,B,13116.0,8.0509,-10.0
4050.4000000001024,194.87710571289062,0.039298344403505325,195.97618103027344,39628414608477520,B,13116.0,8.0509,-10.0
4051.2000000001026,195.19764709472656,0.0387156717479229,195.54351806640625,39628414608477520,B,13116.0,8.0509,-10.0
4052.000000000103,207.4532470703125,0.03729865700006485,195.068359375,39628414608477520,B,13116.0,8.0509,-10.0
4052.800000000103,202.0112762451172,0.040008921176195145,194.54112243652344,39628414608477520,B,13116.0,8.0509,-10.0
4053.600000000103,201.71743774414062,0.03873876854777336,193.99342346191406,39628414608477520,B,13116.0,8.0509,-10.0
4054.4000000001033,210.10934448242188,0.032078005373477936,193.46473693847656,39628414608477520,B,13116.0,8.0509,-10.0
4055.2000000001035,195.0906219482422,0.039493512362241745,192.9281768798828,39628414608477520,B,13116.0,8.0509,-10.0
4056.0000000001037,193.4956817626953,0.04287263751029968,192.37322998046875,39628414608477520,B,13116.0,8.0509,-10.0
4056.800000000104,188.6943817138672,0.044811513274908066,191.82855224609375,39628414608477520,B,13116.0,8.0509,-10.0
4057.600000000104,195.018798828125,0.039604101330041885,191.22348022460938,39628414608477520,B,13116.0,8.0509,-10.0
4058.4000000001042,182.6593780517578,0.04609027877449989,190.45635986328125,39628414608477520,B,13116.0,8.0509,-10.0
4059.2000000001044,188.33131408691406,0.0408240407705307,189.61061096191406,39628414608477520,B,13116.0,8.0509,-10.0
4060.0000000001046,189.14590454101562,0.04133441671729088,188.7528533935547,39628414608477520,B,13116.0,8.0509,-10.0
4060.800000000105,171.86216735839844,0.04992685467004776,187.86814880371094,39628414608477520,B,13116.0,8.0509,-10.0
4061.600000000105,182.11375427246094,0.04448907449841499,186.98550415039062,39628414608477520,B,13116.0,8.0509,-10.0
4062.400000000105,191.0142059326172,0.03983864560723305,186.12071228027344,39628414608477520,B,13116.0,8.0509,-10.0
4063.2000000001053,181.1302947998047,0.04512203857302666,185.2340850830078,39628414608477520,B,13116.0,8.0509,-10.0
4064.0000000001055,176.30105590820312,0.048586051911115646,184.26502990722656,39628414608477520,B,13116.0,8.0509,-10.0
4064.8000000001057,170.19708251953125,0.04863041266798973,183.1744842529297,39628414608477520,B,13116.0,8.0509,-10.0
4065.600000000106,168.9485321044922,0.05006986856460571,181.99050903320312,39628414608477520,B,13116.0,8.0509,-10.0
4066.400000000106,174.00650024414062,0.04573414847254753,180.74180603027344,39628414608477520,B,13116.0,8.0509,-10.0
4067.2000000001062,172.62066650390625,0.04713604599237442,179.50302124023438,39628414608477520,B,13116.0,8.0509,-10.0
4068.0000000001064,177.66171264648438,0.04736078903079033,178.2913055419922,39628414608477520,B,13116.0,8.0509,-10.0
4068.8000000001066,174.07772827148438,0.045757003128528595,177.05613708496094,39628414608477520,B,13116.0,8.0509,-10.0
4069.600000000107,160.51976013183594,0.048695337027311325,175.8114776611328,39628414608477520,B,13116.0,8.0509,-10.0
4070.400000000107,170.6863555908203,0.048141177743673325,174.52662658691406,39628414608477520,B,13116.0,8.0509,-10.0
4071.200000000107,171.11216735839844,0.04892093688249588,173.112060546875,39628414608477520,B,13116.0,8.0509,-10.0
