wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.0912418365478516,1.3031675815582275,2.6851351261138916,39627898725859466,B,16344.0,7.5816,-10.0
4000.800000000091,3.112483501434326,1.3183757066726685,2.701716661453247,39627898725859466,B,16344.0,7.5816,-10.0
4001.6000000000913,1.8776670694351196,1.1710606813430786,2.715876817703247,39627898725859466,B,16344.0,7.5816,-10.0
4002.4000000000915,3.9798223972320557,1.2575030326843262,2.7286744117736816,39627898725859466,B,16344.0,7.5816,-10.0
4003.2000000000917,4.355844974517822,1.2466788291931152,2.7422714233398438,39627898725859466,B,16344.0,7.5816,-10.0
4004.000000000092,3.767291307449341,1.2471747398376465,2.7551193237304688,39627898725859466,B,16344.0,7.5816,-10.0
4004.800000000092,2.0947349071502686,1.2997570037841797,2.767960786819458,39627898725859466,B,16344.0,7.5816,-10.0
4005.600000000092,3.962980270385742,1.263962745666504,2.781543731689453,39627898725859466,B,16344.0,7.5816,-10.0
4006.4000000000924,2.6673197746276855,1.3255696296691895,2.7936718463897705,39627898725859466,B,16344.0,7.5816,-10.0
4007.2000000000926,1.854603886604309,1.2626928091049194,2.804065465927124,39627898725859466,B,16344.0,7.5816,-10.0
4008.0000000000928,3.397317886352539,1.2740671634674072,2.812559127807617,39627898725859466,B,16344.0,7.5816,-10.0
4008.800000000093,2.512009620666504,1.1408727169036865,2.82059645652771,39627898725859466,B,16344.0,7.5816,-10.0
4009.600000000093,2.8212530612945557,1.2551846504211426,2.8279566764831543,39627898725859466,B,16344.0,7.5816,-10.0
4010.4000000000933,3.908017158508301,1.2741611003875732,2.8358941078186035,39627898725859466,B,16344.0,7.5816,-10.0
4011.2000000000935,3.6705965995788574,1.1836891174316406,2.8439762592315674,39627898725859466,B,16344.0,7.5816,-10.0
4012.0000000000937,3.876711130142212,1.2028048038482666,2.8516879081726074,39627898725859466,B,16344.0,7.5816,-10.0
4012.800000000094,2.610379219055176,1.2356129884719849,2.8584794998168945,39627898725859466,B,16344.0,7.5816,-10.0
4013.600000000094,3.0521671772003174,1.2253714799880981,2.8649094104766846,39627898725859466,B,16344.0,7.5816,-10.0
4014.400000000094,2.9658515453338623,1.138291358947754,2.8696632385253906,39627898725859466,B,16344.0,7.5816,-10.0
4015.2000000000944,2.25911283493042,1.3017246723175049,2.8735456466674805,39627898725859466,B,16344.0,7.5816,-10.0
4016.0000000000946,2.6777045726776123,1.2357852458953857,2.878037214279175,39627898725859466,B,16344.0,7.5816,-10.0
4016.8000000000948,3.7509114742279053,1.3271713256835938,2.882244825363159,39627898725859466,B,16344.0,7.5816,-10.0
4017.600000000095,2.4585952758789062,1.3281407356262207,2.886275053024292,39627898725859466,B,16344.0,7.5816,-10.0
4018.400000000095,2.9094905853271484,1.3455681800842285,2.8904831409454346,39627898725859466,B,16344.0,7.5816,-10.0
4019.2000000000953,2.8820459842681885,1.3274664878845215,2.8949835300445557,39627898725859466,B,16344.0,7.5816,-10.0
4020.0000000000955,1.908113956451416,1.325941562652588,2.8976528644561768,39627898725859466,B,16344.0,7.5816,-10.0
4020.8000000000957,5.018316268920898,1.2863191366195679,2.8999409675598145,39627898725859466,B,16344.0,7.5816,-10.0
4021.600000000096,1.934187650680542,1.26251220703125,2.9021785259246826,39627898725859466,B,16344.0,7.5816,-10.0
4022.400000000096,2.659407615661621,1.2751752138137817,2.904167652130127,39627898725859466,B,16344.0,7.5816,-10.0
4023.200000000096,1.8917745351791382,1.2942448854446411,2.9060447216033936,39627898725859466,B,16344.0,7.5816,-10.0
4024.0000000000964,2.6012651920318604,1.290842056274414,2.908529043197632,39627898725859466,B,16344.0,7.5816,-10.0
4024.8000000000966,2.909635066986084,1.2704293727874756,2.910193920135498,39627898725859466,B,16344.0,7.5816,-10.0
4025.6000000000968,2.6280035972595215,1.3348339796066284,2.912761926651001,39627898725859466,B,16344.0,7.5816,-10.0
4026.400000000097,2.8260271549224854,1.3497236967086792,2.9135947227478027,39627898725859466,B,16344.0,7.5816,-10.0
4027.200000000097,3.83658504486084,1.3543132543563843,2.914822578430176,39627898725859466,B,16344.0,7.5816,-10.0
4028.0000000000973,3.5654916763305664,1.3993799686431885,2.915491819381714,39627898725859466,B,16344.0,7.5816,-10.0
4028.8000000000975,2.718733549118042,1.4119532108306885,2.9164187908172607,39627898725859466,B,16344.0,7.5816,-10.0
4029.6000000000977,3.9126174449920654,1.4816397428512573,2.9173943996429443,39627898725859466,B,16344.0,7.5816,-10.0
4030.400000000098,2.320255756378174,1.26947021484375,2.918424129486084,39627898725859466,B,16344.0,7.5816,-10.0
4031.200000000098,4.278546333312988,1.2876949310302734,2.918607473373413,39627898725859466,B,16344.0,7.5816,-10.0
4032.000000000098,2.1181790828704834,1.4649534225463867,2.920084238052368,39627898725859466,B,16344.0,7.5816,-10.0
4032.8000000000984,2.7678000926971436,1.470478892326355,2.9210150241851807,39627898725859466,B,16344.0,7.5816,-10.0
4033.6000000000986,3.6682703495025635,1.4541916847229004,2.9210855960845947,39627898725859466,B,16344.0,7.5816,-10.0
4034.4000000000988,2.30855655670166,1.436132788658142,2.922264575958252,39627898725859466,B,16344.0,7.5816,-10.0
4035.200000000099,4.121789932250977,1.4098658561706543,2.923222780227661,39627898725859466,B,16344.0,7.5816,-10.0
4036.000000000099,2.5628767013549805,1.3545029163360596,2.9234821796417236,39627898725859466,B,16344.0,7.5816,-10.0
4036.8000000000993,3.9799747467041016,1.321547031402588,2.924238443374634,39627898725859466,B,16344.0,7.5816,-10.0
4037.6000000000995,1.2849105596542358,1.2979222536087036,2.9252421855926514,39627898725859466,B,16344.0,7.5816,-10.0
4038.4000000000997,3.4298229217529297,1.2754995822906494,2.9252493381500244,39627898725859466,B,16344.0,7.5816,-10.0
4039.2000000001,3.332799196243286,1.4515491724014282,2.9246439933776855,39627898725859466,B,16344.0,7.5816,-10.0
4040.0000000001,1.9781527519226074,1.3191064596176147,2.923488140106201,39627898725859466,B,16344.0,7.5816,-10.0
4040.8000000001,3.823003053665161,1.43857741355896,2.921696662902832,39627898725859466,B,16344.0,7.5816,-10.0
4041.6000000001004,2.2576677799224854,1.2664821147918701,2.919609308242798,39627898725859466,B,16344.0,7.5816,-10.0
4042.4000000001006,4.002499580383301,1.3337628841400146,2.9178502559661865,39627898725859466,B,16344.0,7.5816,-10.0
4043.2000000001008,3.1570968627929688,1.342440128326416,2.916344404220581,39627898725859466,B,16344.0,7.5816,-10.0
4044.000000000101,3.081181764602661,1.3037288188934326,2.9137840270996094,39627898725859466,B,16344.0,7.5816,-10.0
4044.800000000101,3.604132890701294,1.388370394706726,2.9115090370178223,39627898725859466,B,16344.0,7.5816,-10.0
4045.6000000001013,4.210311412811279,1.3505382537841797,2.9086554050445557,39627898725859466,B,16344.0,7.5816,-10.0
4046.4000000001015,1.3727550506591797,1.3278627395629883,2.903677225112915,39627898725859466,B,16344.0,7.5816,-10.0
4047.2000000001017,2.9583535194396973,1.350508689880371,2.898756504058838,39627898725859466,B,16344.0,7.5816,-10.0
4048.000000000102,4.007593154907227,1.3032811880111694,2.893508195877075,39627898725859466,B,16344.0,7.5816,-10.0
4048.800000000102,1.711647629737854,1.2896060943603516,2.887932062149048,39627898725859466,B,16344.0,7.5816,-10.0
4049.600000000102,4.24267053604126,1.3396481275558472,2.8825576305389404,39627898725859466,B,16344.0,7.5816,-10.0
