wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,200.39688110351562,0.25458553433418274,204.02316284179688,39627764277448459,B,13382.0,8.3132,-10.0
4000.800000000091,191.44973754882812,0.27956637740135193,205.2397918701172,39627764277448459,B,13382.0,8.3132,-10.0
4001.6000000000913,196.86082458496094,0.2725594937801361,206.40484619140625,39627764277448459,B,13382.0,8.3132,-10.0
4002.4000000000915,193.4790496826172,0.27276650071144104,207.46441650390625,39627764277448459,B,13382.0,8.3132,-10.0
4003.2000000000917,196.95384216308594,0.2600671648979187,208.5623321533203,39627764277448459,B,13382.0,8.3132,-10.0
4004.000000000092,194.93955993652344,0.2684425115585327,209.63092041015625,39627764277448459,B,13382.0,8.3132,-10.0
4004.800000000092,202.7073516845703,0.2594289779663086,210.7238311767578,39627764277448459,B,13382.0,8.3132,-10.0
4005.600000000092,202.6974334716797,0.2515277564525604,211.80343627929688,39627764277448459,B,13382.0,8.3132,-10.0
4006.4000000000924,211.7061309814453,0.24095918238162994,212.76841735839844,39627764277448459,B,13382.0,8.3132,-10.0
4007.2000000000926,210.4245147705078,0.2441200166940689,213.4952392578125,39627764277448459,B,13382.0,8.3132,-10.0
4008.0000000000928,207.09237670898438,0.2515145540237427,214.17543029785156,39627764277448459,B,13382.0,8.3132,-10.0
4008.800000000093,205.5346221923828,0.2593408524990082,214.74000549316406,39627764277448459,B,13382.0,8.3132,-10.0
4009.600000000093,206.08493041992188,0.25269848108291626,215.4484405517578,39627764277448459,B,13382.0,8.3132,-10.0
4010.4000000000933,204.3880615234375,0.25567004084587097,216.07264709472656,39627764277448459,B,13382.0,8.3132,-10.0
4011.2000000000935,205.7946319580078,0.25915583968162537,216.54556274414062,39627764277448459,B,13382.0,8.3132,-10.0
4012.0000000000937,208.83389282226562,0.2582467496395111,217.28395080566406,39627764277448459,B,13382.0,8.3132,-10.0
4012.800000000094,211.6151123046875,0.25093916058540344,217.87472534179688,39627764277448459,B,13382.0,8.3132,-10.0
4013.600000000094,210.3408203125,0.2525332272052765,218.2200164794922,39627764277448459,B,13382.0,8.3132,-10.0
4014.400000000094,204.8953857421875,0.2552206516265869,218.52481079101562,39627764277448459,B,13382.0,8.3132,-10.0
4015.2000000000944,213.5280303955078,0.24680651724338531,218.8928985595703,39627764277448459,B,13382.0,8.3132,-10.0
4016.0000000000946,220.92430114746094,0.2385077327489853,219.17239379882812,39627764277448459,B,13382.0,8.3132,-10.0
4016.8000000000948,210.98387145996094,0.25082531571388245,219.4467010498047,39627764277448459,B,13382.0,8.3132,-10.0
4017.600000000095,215.56053161621094,0.2488766759634018,219.82362365722656,39627764277448459,B,13382.0,8.3132,-10.0
4018.400000000095,215.97991943359375,0.24938897788524628,220.10267639160156,39627764277448459,B,13382.0,8.3132,-10.0
4019.2000000000953,209.92538452148438,0.2653682827949524,220.34210205078125,39627764277448459,B,13382.0,8.3132,-10.0
4020.0000000000955,210.31712341308594,0.260032594203949,220.37754821777344,39627764277448459,B,13382.0,8.3132,-10.0
4020.8000000000957,215.2709503173828,0.24809104204177856,220.41233825683594,39627764277448459,B,13382.0,8.3132,-10.0
4021.600000000096,216.02093505859375,0.25692218542099,220.4630584716797,39627764277448459,B,13382.0,8.3132,-10.0
4022.400000000096,215.89414978027344,0.24918264150619507,220.33920288085938,39627764277448459,B,13382.0,8.3132,-10.0
4023.200000000096,210.83102416992188,0.2613202929496765,220.33807373046875,39627764277448459,B,13382.0,8.3132,-10.0
4024.0000000000964,214.19264221191406,0.2547077238559723,220.38189697265625,39627764277448459,B,13382.0,8.3132,-10.0
4024.8000000000966,217.1708526611328,0.24909962713718414,220.3694610595703,39627764277448459,B,13382.0,8.3132,-10.0
4025.6000000000968,217.68113708496094,0.24445034563541412,220.4403076171875,39627764277448459,B,13382.0,8.3132,-10.0
4026.400000000097,215.1617431640625,0.25030776858329773,220.553955078125,39627764277448459,B,13382.0,8.3132,-10.0
4027.200000000097,212.4619140625,0.2554505467414856,220.7178955078125,39627764277448459,B,13382.0,8.3132,-10.0
4028.0000000000973,217.3861083984375,0.26003098487854004,221.00184631347656,39627764277448459,B,13382.0,8.3132,-10.0
4028.8000000000975,213.18197631835938,0.25603511929512024,221.2529296875,39627764277448459,B,13382.0,8.3132,-10.0
4029.6000000000977,221.77064514160156,0.24811890721321106,221.42437744140625,39627764277448459,B,13382.0,8.3132,-10.0
4030.400000000098,224.2043914794922,0.23371146619319916,221.71240234375,39627764277448459,B,13382.0,8.3132,-10.0
4031.200000000098,216.45013427734375,0.2528294622898102,221.88604736328125,39627764277448459,B,13382.0,8.3132,-10.0
4032.000000000098,223.08876037597656,0.24277234077453613,222.1367950439453,39627764277448459,B,13382.0,8.3132,-10.0
4032.8000000000984,220.01666259765625,0.24265339970588684,222.36013793945312,39627764277448459,B,13382.0,8.3132,-10.0
4033.6000000000986,222.5869903564453,0.24678213894367218,222.5789794921875,39627764277448459,B,13382.0,8.3132,-10.0
4034.4000000000988,210.9644775390625,0.26406222581863403,222.85191345214844,39627764277448459,B,13382.0,8.3132,-10.0
4035.200000000099,222.8262939453125,0.24747256934642792,223.0774383544922,39627764277448459,B,13382.0,8.3132,-10.0
4036.000000000099,217.1940155029297,0.261420339345932,223.3084259033203,39627764277448459,B,13382.0,8.3132,-10.0
4036.8000000000993,219.56907653808594,0.24772018194198608,223.56137084960938,39627764277448459,B,13382.0,8.3132,-10.0
4037.6000000000995,220.34710693359375,0.2515909969806671,223.73580932617188,39627764277448459,B,13382.0,8.3132,-10.0
4038.4000000000997,220.93405151367188,0.2503786087036133,223.91268920898438,39627764277448459,B,13382.0,8.3132,-10.0
4039.2000000001,211.36720275878906,0.2679407000541687,223.9429473876953,39627764277448459,B,13382.0,8.3132,-10.0
4040.0000000001,210.38992309570312,0.27112582325935364,223.82843017578125,39627764277448459,B,13382.0,8.3132,-10.0
4040.8000000001,215.10110473632812,0.26244741678237915,223.7819061279297,39627764277448459,B,13382.0,8.3132,-10.0
4041.6000000001004,215.1549530029297,0.26306313276290894,223.6429901123047,39627764277448459,B,13382.0,8.3132,-10.0
4042.4000000001006,223.6372528076172,0.2487567663192749,223.65089416503906,39627764277448459,B,13382.0,8.3132,-10.0
4043.2000000001008,224.0106964111328,0.24258965253829956,223.5345458984375,39627764277448459,B,13382.0,8.3132,-10.0
4044.000000000101,218.9520263671875,0.2551953196525574,223.42514038085938,39627764277448459,B,13382.0,8.3132,-10.0
4044.800000000101,207.9936065673828,0.27708274126052856,223.15069580078125,39627764277448459,B,13382.0,8.3132,-10.0
4045.6000000001013,209.99667358398438,0.2755798399448395,222.92481994628906,39627764277448459,B,13382.0,8.3132,-10.0
4046.4000000001015,215.13084411621094,0.25724706053733826,222.6408233642578,39627764277448459,B,13382.0,8.3132,-10.0
4047.2000000001017,220.65011596679688,0.2528679370880127,222.23818969726562,39627764277448459,B,13382.0,8.3132,-10.0
4048.000000000102,217.10450744628906,0.25140196084976196,221.69711303710938,39627764277448459,B,13382.0,8.3132,-10.0
4048.800000000102,213.44161987304688,0.2691677212715149,221.30137634277344,39627764277448459,B,13382.0,8.3132,-10.0
