wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,555.6259155273438,0.01950254663825035,518.9893798828125,39627755293250244,B,14606.0,7.9365,-10.0
4000.800000000091,551.09033203125,0.019805697724223137,517.0186767578125,39627755293250244,B,14606.0,7.9365,-10.0
4001.6000000000913,537.1171264648438,0.0208597369492054,514.9945068359375,39627755293250244,B,14606.0,7.9365,-10.0
4002.4000000000915,552.25537109375,0.019310781732201576,512.959716796875,39627755293250244,B,14606.0,7.9365,-10.0
4003.2000000000917,534.2682495117188,0.021224655210971832,510.9562072753906,39627755293250244,B,14606.0,7.9365,-10.0
4004.000000000092,522.990966796875,0.021416209638118744,508.9423522949219,39627755293250244,B,14606.0,7.9365,-10.0
4004.800000000092,543.0009765625,0.020269155502319336,506.89227294921875,39627755293250244,B,14606.0,7.9365,-10.0
4005.600000000092,536.317626953125,0.021238625049591064,504.8092346191406,39627755293250244,B,14606.0,7.9365,-10.0
4006.4000000000924,513.2884521484375,0.023073317483067513,502.6043395996094,39627755293250244,B,14606.0,7.9365,-10.0
4007.2000000000926,538.7310180664062,0.02080521173775196,500.2742614746094,39627755293250244,B,14606.0,7.9365,-10.0
4008.0000000000928,517.3208618164062,0.022337742149829865,497.9239807128906,39627755293250244,B,14606.0,7.9365,-10.0
4008.800000000093,499.1873779296875,0.024211134761571884,495.6025390625,39627755293250244,B,14606.0,7.9365,-10.0
4009.600000000093,515.5302124023438,0.022067347541451454,493.240966796875,39627755293250244,B,14606.0,7.9365,-10.0
4010.4000000000933,500.3464660644531,0.0227314792573452,490.8721923828125,39627755293250244,B,14606.0,7.9365,-10.0
4011.2000000000935,487.2901916503906,0.024525713175535202,488.52569580078125,39627755293250244,B,14606.0,7.9365,-10.0
4012.0000000000937,490.4730529785156,0.025212854146957397,486.0975036621094,39627755293250244,B,14606.0,7.9365,-10.0
4012.800000000094,540.53662109375,0.01974848099052906,483.46478271484375,39627755293250244,B,14606.0,7.9365,-10.0
4013.600000000094,499.869140625,0.023835107684135437,480.7242431640625,39627755293250244,B,14606.0,7.9365,-10.0
4014.400000000094,507.3692321777344,0.02261156029999256,477.9691162109375,39627755293250244,B,14606.0,7.9365,-10.0
4015.2000000000944,508.0170593261719,0.022507013753056526,475.1827392578125,39627755293250244,B,14606.0,7.9365,-10.0
4016.0000000000946,494.74871826171875,0.02430311031639576,472.3751220703125,39627755293250244,B,14606.0,7.9365,-10.0
4016.8000000000948,500.0224609375,0.023396523669362068,469.6064758300781,39627755293250244,B,14606.0,7.9365,-10.0
4017.600000000095,483.2869873046875,0.02439870312809944,466.7378234863281,39627755293250244,B,14606.0,7.9365,-10.0
4018.400000000095,493.8794860839844,0.023996539413928986,463.3381652832031,39627755293250244,B,14606.0,7.9365,-10.0
4019.2000000000953,452.3099670410156,0.027551451697945595,458.8478088378906,39627755293250244,B,14606.0,7.9365,-10.0
4020.0000000000955,494.8507995605469,0.022846577689051628,453.4737243652344,39627755293250244,B,14606.0,7.9365,-10.0
4020.8000000000957,470.58966064453125,0.024970654398202896,447.8052062988281,39627755293250244,B,14606.0,7.9365,-10.0
4021.600000000096,457.2195739746094,0.0258055217564106,442.1253967285156,39627755293250244,B,14606.0,7.9365,-10.0
4022.400000000096,454.14776611328125,0.025393838062882423,436.48309326171875,39627755293250244,B,14606.0,7.9365,-10.0
4023.200000000096,456.3821716308594,0.024959277361631393,430.73358154296875,39627755293250244,B,14606.0,7.9365,-10.0
4024.0000000000964,443.8524475097656,0.026967445388436317,425.29486083984375,39627755293250244,B,14606.0,7.9365,-10.0
4024.8000000000966,440.8709716796875,0.026790279895067215,421.5067138671875,39627755293250244,B,14606.0,7.9365,-10.0
4025.6000000000968,386.1819152832031,0.034574393182992935,421.0782470703125,39627755293250244,B,14606.0,7.9365,-10.0
4026.400000000097,350.88916015625,0.03975358232855797,423.2430114746094,39627755293250244,B,14606.0,7.9365,-10.0
4027.200000000097,371.7743835449219,0.03511498123407364,426.2054138183594,39627755293250244,B,14606.0,7.9365,-10.0
4028.0000000000973,384.40484619140625,0.033993806689977646,429.2499694824219,39627755293250244,B,14606.0,7.9365,-10.0
4028.8000000000975,427.9131774902344,0.027991805225610733,432.2868957519531,39627755293250244,B,14606.0,7.9365,-10.0
4029.6000000000977,437.1553039550781,0.028056954964995384,435.33270263671875,39627755293250244,B,14606.0,7.9365,-10.0
4030.400000000098,445.3385009765625,0.027933163568377495,438.4889221191406,39627755293250244,B,14606.0,7.9365,-10.0
4031.200000000098,470.20745849609375,0.024802012369036674,441.82275390625,39627755293250244,B,14606.0,7.9365,-10.0
4032.000000000098,441.3551330566406,0.029347606003284454,445.60626220703125,39627755293250244,B,14606.0,7.9365,-10.0
4032.8000000000984,527.8634033203125,0.020037157461047173,449.8038330078125,39627755293250244,B,14606.0,7.9365,-10.0
4033.6000000000986,501.4074401855469,0.024528415873646736,454.0917053222656,39627755293250244,B,14606.0,7.9365,-10.0
4034.4000000000988,515.1012573242188,0.020969688892364502,458.3753967285156,39627755293250244,B,14606.0,7.9365,-10.0
4035.200000000099,467.6967468261719,0.028555281460285187,462.6781005859375,39627755293250244,B,14606.0,7.9365,-10.0
4036.000000000099,493.8211364746094,0.02498011849820614,466.9901428222656,39627755293250244,B,14606.0,7.9365,-10.0
4036.8000000000993,513.677978515625,0.024011800065636635,471.1844482421875,39627755293250244,B,14606.0,7.9365,-10.0
4037.6000000000995,511.37298583984375,0.023260511457920074,474.9173889160156,39627755293250244,B,14606.0,7.9365,-10.0
4038.4000000000997,492.82379150390625,0.025733789429068565,477.5809631347656,39627755293250244,B,14606.0,7.9365,-10.0
4039.2000000001,527.7669677734375,0.022752372547984123,479.37103271484375,39627755293250244,B,14606.0,7.9365,-10.0
4040.0000000001,521.6864624023438,0.022530529648065567,480.9159240722656,39627755293250244,B,14606.0,7.9365,-10.0
4040.8000000001,529.9035034179688,0.022073911502957344,482.4785461425781,39627755293250244,B,14606.0,7.9365,-10.0
4041.6000000001004,528.6212158203125,0.023176444694399834,484.004150390625,39627755293250244,B,14606.0,7.9365,-10.0
4042.4000000001006,524.1130981445312,0.022942159324884415,485.50048828125,39627755293250244,B,14606.0,7.9365,-10.0
4043.2000000001008,541.6715087890625,0.021913407370448112,487.0105895996094,39627755293250244,B,14606.0,7.9365,-10.0
4044.000000000101,523.029296875,0.022504309192299843,488.2807312011719,39627755293250244,B,14606.0,7.9365,-10.0
4044.800000000101,532.316162109375,0.02313254028558731,489.0108947753906,39627755293250244,B,14606.0,7.9365,-10.0
4045.6000000001013,525.1142578125,0.022935569286346436,489.3783264160156,39627755293250244,B,14606.0,7.9365,-10.0
4046.4000000001015,518.0870971679688,0.024832289665937424,489.6432800292969,39627755293250244,B,14606.0,7.9365,-10.0
4047.2000000001017,530.5492553710938,0.022291382774710655,489.8594055175781,39627755293250244,B,14606.0,7.9365,-10.0
4048.000000000102,511.49896240234375,0.024314390495419502,490.0783386230469,39627755293250244,B,14606.0,7.9365,-10.0
4048.800000000102,537.79833984375,0.022572843357920647,490.33209228515625,39627755293250244,B,14606.0,7.9365,-10.0
4049.600000000102,503.173095703125,0.024741124361753464,490.5845642089844,39627755293250244,B,14606.0,7.9365,-10.0
4050.4000000001024,519.7528686523438,0.024002697318792343,490.9886779785156,39627755293250244,B,14606.0,7.9365,-10.0
4051.2000000001026,509.87762451171875,0.024939555674791336,491.7940368652344,39627755293250244,B,14606.0,7.9365,-10.0
4052.000000000103,502.0550231933594,0.025273621082305908,492.87066650390625,39627755293250244,B,14606.0,7.9365,-10.0
4052.800000000103,544.0314331054688,0.021692421287298203,494.0003356933594,39627755293250244,B,14606.0,7.9365,-10.0
4053.600000000103,512.1793212890625,0.024563195183873177,495.16497802734375,39627755293250244,B,14606.0,7.9365,-10.0
4054.4000000001033,524.7383422851562,0.02294805459678173,496.3441467285156,39627755293250244,B,14606.0,7.9365,-10.0
4055.2000000001035,512.2342529296875,0.025268370285630226,497.49267578125,39627755293250244,B,14606.0,7.9365,-10.0
4056.0000000001037,506.92120361328125,0.02480643428862095,498.642333984375,39627755293250244,B,14606.0,7.9365,-10.0
4056.800000000104,491.51611328125,0.026838568970561028,499.7861328125,39627755293250244,B,14606.0,7.9365,-10.0
4057.600000000104,540.4420166015625,0.022531375288963318,500.8224792480469,39627755293250244,B,14606.0,7.9365,-10.0
4058.4000000001042,519.063232421875,0.024590523913502693,501.7904052734375,39627755293250244,B,14606.0,7.9365,-10.0
