wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,94.79356384277344,0.039933398365974426,95.11713409423828,39627850348761266,B,20603.0,7.9706,-10.0
4000.800000000091,97.40223693847656,0.041642822325229645,95.48358154296875,39627850348761266,B,20603.0,7.9706,-10.0
4001.6000000000913,96.2453842163086,0.04471064358949661,95.81403350830078,39627850348761266,B,20603.0,7.9706,-10.0
4002.4000000000915,113.97114562988281,0.03860628977417946,96.1177749633789,39627850348761266,B,20603.0,7.9706,-10.0
4003.2000000000917,102.65265655517578,0.04567818343639374,96.40877532958984,39627850348761266,B,20603.0,7.9706,-10.0
4004.000000000092,97.92295837402344,0.04159267246723175,96.6952896118164,39627850348761266,B,20603.0,7.9706,-10.0
4004.800000000092,88.49093627929688,0.04414042457938194,96.9916000366211,39627850348761266,B,20603.0,7.9706,-10.0
4005.600000000092,99.51408386230469,0.0350218340754509,97.29377746582031,39627850348761266,B,20603.0,7.9706,-10.0
4006.4000000000924,123.0172119140625,0.034236419945955276,97.58283233642578,39627850348761266,B,20603.0,7.9706,-10.0
4007.2000000000926,101.76966857910156,0.04243917018175125,97.85304260253906,39627850348761266,B,20603.0,7.9706,-10.0
4008.0000000000928,100.719482421875,0.03583604469895363,98.09732818603516,39627850348761266,B,20603.0,7.9706,-10.0
4008.800000000093,101.58668518066406,0.03365705907344818,98.31620788574219,39627850348761266,B,20603.0,7.9706,-10.0
4009.600000000093,98.01018524169922,0.04384942725300789,98.53211975097656,39627850348761266,B,20603.0,7.9706,-10.0
4010.4000000000933,105.58741760253906,0.03946436196565628,98.7567367553711,39627850348761266,B,20603.0,7.9706,-10.0
4011.2000000000935,105.77776336669922,0.04232851415872574,98.97575378417969,39627850348761266,B,20603.0,7.9706,-10.0
4012.0000000000937,99.4879379272461,0.04468626156449318,99.18965911865234,39627850348761266,B,20603.0,7.9706,-10.0
4012.800000000094,114.05815887451172,0.03748047724366188,99.40828704833984,39627850348761266,B,20603.0,7.9706,-10.0
4013.600000000094,109.72513580322266,0.03808416798710823,99.6167984008789,39627850348761266,B,20603.0,7.9706,-10.0
4014.400000000094,106.56230926513672,0.03900754079222679,99.79844665527344,39627850348761266,B,20603.0,7.9706,-10.0
4015.2000000000944,109.65796661376953,0.03996006026864052,99.97102355957031,39627850348761266,B,20603.0,7.9706,-10.0
4016.0000000000946,101.55133819580078,0.04261637479066849,100.14497375488281,39627850348761266,B,20603.0,7.9706,-10.0
