wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.9620749950408936,2.3518593311309814,0.5522846579551697,39633048177739338,B,12471.0,8.9905,-10.0
4000.800000000091,0.8567623496055603,2.1384167671203613,0.5332133769989014,39633048177739338,B,12471.0,8.9905,-10.0
4001.6000000000913,0.674785852432251,2.504631996154785,0.5775887370109558,39633048177739338,B,12471.0,8.9905,-10.0
4002.4000000000915,1.8261675834655762,2.536944627761841,0.6106535196304321,39633048177739338,B,12471.0,8.9905,-10.0
4003.2000000000917,1.0819586515426636,2.609583616256714,0.5975375771522522,39633048177739338,B,12471.0,8.9905,-10.0
4004.000000000092,0.18860723078250885,2.4831271171569824,0.6056603193283081,39633048177739338,B,12471.0,8.9905,-10.0
4004.800000000092,-0.38367804884910583,2.4979567527770996,0.6433145403862,39633048177739338,B,12471.0,8.9905,-10.0
4005.600000000092,0.6848557591438293,2.4977869987487793,0.6560195088386536,39633048177739338,B,12471.0,8.9905,-10.0
4006.4000000000924,0.87076735496521,2.48429012298584,0.6171954274177551,39633048177739338,B,12471.0,8.9905,-10.0
4007.2000000000926,0.424211323261261,2.1601762771606445,0.5388321280479431,39633048177739338,B,12471.0,8.9905,-10.0
4008.0000000000928,-0.15170229971408844,2.3378281593322754,0.4954487383365631,39633048177739338,B,12471.0,8.9905,-10.0
4008.800000000093,-0.45818156003952026,2.3160276412963867,0.5294385552406311,39633048177739338,B,12471.0,8.9905,-10.0
4009.600000000093,0.7505362033843994,2.0896918773651123,0.5733972787857056,39633048177739338,B,12471.0,8.9905,-10.0
4010.4000000000933,-0.23704741895198822,2.0381040573120117,0.6224029660224915,39633048177739338,B,12471.0,8.9905,-10.0
4011.2000000000935,0.7943168878555298,2.0772340297698975,0.6189637184143066,39633048177739338,B,12471.0,8.9905,-10.0
4012.0000000000937,2.3396549224853516,2.179717540740967,0.6062203049659729,39633048177739338,B,12471.0,8.9905,-10.0
4012.800000000094,0.6210014224052429,2.1245086193084717,0.6325774192810059,39633048177739338,B,12471.0,8.9905,-10.0
4013.600000000094,0.5959129333496094,2.1457624435424805,0.6326988339424133,39633048177739338,B,12471.0,8.9905,-10.0
4014.400000000094,0.8361574411392212,2.1659417152404785,0.6196768283843994,39633048177739338,B,12471.0,8.9905,-10.0
