wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,416.0559997558594,0.017832614481449127,415.60980224609375,39633512810153089,B,18178.0,8.0132,-10.0
4000.800000000091,433.2369689941406,0.017446810379624367,417.8713073730469,39633512810153089,B,18178.0,8.0132,-10.0
4001.6000000000913,445.2255859375,0.016139551997184753,419.86663818359375,39633512810153089,B,18178.0,8.0132,-10.0
4002.4000000000915,427.4463195800781,0.018059268593788147,421.7476806640625,39633512810153089,B,18178.0,8.0132,-10.0
4003.2000000000917,404.89056396484375,0.01878863014280796,423.64801025390625,39633512810153089,B,18178.0,8.0132,-10.0
4004.000000000092,408.4397277832031,0.01845834031701088,425.5647277832031,39633512810153089,B,18178.0,8.0132,-10.0
4004.800000000092,451.54052734375,0.015679894015192986,427.443115234375,39633512810153089,B,18178.0,8.0132,-10.0
4005.600000000092,419.36224365234375,0.01798536628484726,429.3202819824219,39633512810153089,B,18178.0,8.0132,-10.0
4006.4000000000924,439.9280700683594,0.017202958464622498,431.0952453613281,39633512810153089,B,18178.0,8.0132,-10.0
4007.2000000000926,417.8924865722656,0.01859486848115921,432.5429992675781,39633512810153089,B,18178.0,8.0132,-10.0
4008.0000000000928,402.4602355957031,0.020636748522520065,433.76165771484375,39633512810153089,B,18178.0,8.0132,-10.0
4008.800000000093,436.5528259277344,0.016869105398654938,434.9730529785156,39633512810153089,B,18178.0,8.0132,-10.0
4009.600000000093,422.4103088378906,0.018877221271395683,436.1695556640625,39633512810153089,B,18178.0,8.0132,-10.0
4010.4000000000933,428.2271728515625,0.01780564896762371,437.3218688964844,39633512810153089,B,18178.0,8.0132,-10.0
4011.2000000000935,431.8983459472656,0.01864030212163925,438.5105285644531,39633512810153089,B,18178.0,8.0132,-10.0
4012.0000000000937,467.08892822265625,0.0160549134016037,439.6936340332031,39633512810153089,B,18178.0,8.0132,-10.0
4012.800000000094,470.23858642578125,0.01593257114291191,440.7466735839844,39633512810153089,B,18178.0,8.0132,-10.0
4013.600000000094,462.7264099121094,0.016015509143471718,441.63702392578125,39633512810153089,B,18178.0,8.0132,-10.0
4014.400000000094,454.38519287109375,0.017033662647008896,442.40887451171875,39633512810153089,B,18178.0,8.0132,-10.0
4015.2000000000944,461.625244140625,0.01654953509569168,443.0926818847656,39633512810153089,B,18178.0,8.0132,-10.0
4016.0000000000946,447.03167724609375,0.01793006621301174,443.7698669433594,39633512810153089,B,18178.0,8.0132,-10.0
4016.8000000000948,464.4513244628906,0.016726665198802948,444.4991760253906,39633512810153089,B,18178.0,8.0132,-10.0
4017.600000000095,438.46551513671875,0.0182721596211195,445.20001220703125,39633512810153089,B,18178.0,8.0132,-10.0
4018.400000000095,421.4323425292969,0.02009260468184948,445.8592834472656,39633512810153089,B,18178.0,8.0132,-10.0
4019.2000000000953,444.9709167480469,0.018004683777689934,446.5473937988281,39633512810153089,B,18178.0,8.0132,-10.0
4020.0000000000955,484.082275390625,0.01473549846559763,447.17877197265625,39633512810153089,B,18178.0,8.0132,-10.0
4020.8000000000957,435.0890197753906,0.017965618520975113,447.7275390625,39633512810153089,B,18178.0,8.0132,-10.0
4021.600000000096,465.4984130859375,0.01693670079112053,448.28900146484375,39633512810153089,B,18178.0,8.0132,-10.0
4022.400000000096,470.5236511230469,0.01652628369629383,448.8759765625,39633512810153089,B,18178.0,8.0132,-10.0
4023.200000000096,424.9672546386719,0.019510207697749138,449.4134216308594,39633512810153089,B,18178.0,8.0132,-10.0
4024.0000000000964,446.6466369628906,0.017523163929581642,449.96209716796875,39633512810153089,B,18178.0,8.0132,-10.0
4024.8000000000966,462.8263854980469,0.016396010294556618,450.53961181640625,39633512810153089,B,18178.0,8.0132,-10.0
4025.6000000000968,443.3115539550781,0.018409036099910736,450.9528503417969,39633512810153089,B,18178.0,8.0132,-10.0
4026.400000000097,403.7567443847656,0.022423140704631805,451.0705261230469,39633512810153089,B,18178.0,8.0132,-10.0
4027.200000000097,462.9988098144531,0.017762241885066032,451.03692626953125,39633512810153089,B,18178.0,8.0132,-10.0
4028.0000000000973,492.7376403808594,0.01517366711050272,450.92889404296875,39633512810153089,B,18178.0,8.0132,-10.0
4028.8000000000975,477.26702880859375,0.01564803533256054,450.7714538574219,39633512810153089,B,18178.0,8.0132,-10.0
4029.6000000000977,500.8571472167969,0.013625790365040302,450.6587219238281,39633512810153089,B,18178.0,8.0132,-10.0
4030.400000000098,451.7063293457031,0.01873689331114292,450.5588073730469,39633512810153089,B,18178.0,8.0132,-10.0
4031.200000000098,489.7303466796875,0.01567044109106064,450.4073791503906,39633512810153089,B,18178.0,8.0132,-10.0
4032.000000000098,431.9788818359375,0.021282551810145378,450.2454833984375,39633512810153089,B,18178.0,8.0132,-10.0
4032.8000000000984,412.0876159667969,0.022626686841249466,450.0506591796875,39633512810153089,B,18178.0,8.0132,-10.0
4033.6000000000986,439.94134521484375,0.019185688346624374,449.76788330078125,39633512810153089,B,18178.0,8.0132,-10.0
