wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,165.9154510498047,0.031105929985642433,164.4365234375,39633043861799234,B,17231.0,7.6141,-10.0
4000.800000000091,161.59201049804688,0.03367633745074272,165.4534149169922,39633043861799234,B,17231.0,7.6141,-10.0
4001.6000000000913,171.02159118652344,0.0332036167383194,166.3406524658203,39633043861799234,B,17231.0,7.6141,-10.0
4002.4000000000915,162.53184509277344,0.038092635571956635,167.16033935546875,39633043861799234,B,17231.0,7.6141,-10.0
4003.2000000000917,160.382080078125,0.03321419283747673,167.9921417236328,39633043861799234,B,17231.0,7.6141,-10.0
4004.000000000092,183.06773376464844,0.02563595212996006,168.8302001953125,39633043861799234,B,17231.0,7.6141,-10.0
4004.800000000092,159.2082061767578,0.03267998620867729,169.651611328125,39633043861799234,B,17231.0,7.6141,-10.0
4005.600000000092,163.75973510742188,0.03163474053144455,170.47825622558594,39633043861799234,B,17231.0,7.6141,-10.0
4006.4000000000924,170.3506622314453,0.03394845873117447,171.26681518554688,39633043861799234,B,17231.0,7.6141,-10.0
4007.2000000000926,181.01751708984375,0.034684404730796814,171.9317169189453,39633043861799234,B,17231.0,7.6141,-10.0
4008.0000000000928,182.9505157470703,0.031046323478221893,172.5001220703125,39633043861799234,B,17231.0,7.6141,-10.0
4008.800000000093,178.10850524902344,0.03215191513299942,173.0455322265625,39633043861799234,B,17231.0,7.6141,-10.0
4009.600000000093,168.0086212158203,0.02995181269943714,173.57891845703125,39633043861799234,B,17231.0,7.6141,-10.0
4010.4000000000933,167.23956298828125,0.033077288419008255,174.10670471191406,39633043861799234,B,17231.0,7.6141,-10.0
4011.2000000000935,165.59579467773438,0.03350335732102394,174.64532470703125,39633043861799234,B,17231.0,7.6141,-10.0
4012.0000000000937,168.97506713867188,0.03277521952986717,175.18003845214844,39633043861799234,B,17231.0,7.6141,-10.0
4012.800000000094,152.33319091796875,0.039353664964437485,175.67047119140625,39633043861799234,B,17231.0,7.6141,-10.0
4013.600000000094,179.5448760986328,0.029645754024386406,176.0904998779297,39633043861799234,B,17231.0,7.6141,-10.0
