wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.28778520226478577,0.16328367590904236,0.1156945750117302,39627721717842801,B,10373.0,7.5106,-10.0
4000.800000000091,4.206978797912598,0.2209891527891159,0.18791773915290833,39627721717842801,B,10373.0,7.5106,-10.0
4001.6000000000913,5.039341926574707,0.22435811161994934,0.24659958481788635,39627721717842801,B,10373.0,7.5106,-10.0
4002.4000000000915,-5.344486236572266,0.19065943360328674,0.2686510980129242,39627721717842801,B,10373.0,7.5106,-10.0
4003.2000000000917,-1.7018672227859497,0.16958053410053253,0.2681283950805664,39627721717842801,B,10373.0,7.5106,-10.0
4004.000000000092,1.544177770614624,0.1862841248512268,0.23991593718528748,39627721717842801,B,10373.0,7.5106,-10.0
4004.800000000092,3.6434214115142822,0.21533307433128357,0.19428174197673798,39627721717842801,B,10373.0,7.5106,-10.0
4005.600000000092,0.40121105313301086,0.23091115057468414,0.17914925515651703,39627721717842801,B,10373.0,7.5106,-10.0
4006.4000000000924,-3.298064947128296,0.26620063185691833,0.2111649364233017,39627721717842801,B,10373.0,7.5106,-10.0
4007.2000000000926,1.4825303554534912,0.239590585231781,0.24553829431533813,39627721717842801,B,10373.0,7.5106,-10.0
4008.0000000000928,0.0011283664498478174,0.25896885991096497,0.24965503811836243,39627721717842801,B,10373.0,7.5106,-10.0
4008.800000000093,-0.6013445258140564,0.18642964959144592,0.19521714746952057,39627721717842801,B,10373.0,7.5106,-10.0
4009.600000000093,1.1665301322937012,0.1671799123287201,0.14214247465133667,39627721717842801,B,10373.0,7.5106,-10.0
4010.4000000000933,-2.525136947631836,0.22145867347717285,0.16823993623256683,39627721717842801,B,10373.0,7.5106,-10.0
4011.2000000000935,-1.9636293649673462,0.21425017714500427,0.21862344443798065,39627721717842801,B,10373.0,7.5106,-10.0
4012.0000000000937,-2.131243944168091,0.18996164202690125,0.2392643392086029,39627721717842801,B,10373.0,7.5106,-10.0
4012.800000000094,0.2535943388938904,0.2698572874069214,0.26086509227752686,39627721717842801,B,10373.0,7.5106,-10.0
4013.600000000094,1.8757237195968628,0.17624647915363312,0.2601102292537689,39627721717842801,B,10373.0,7.5106,-10.0
4014.400000000094,-1.4369906187057495,0.21488800644874573,0.2534116804599762,39627721717842801,B,10373.0,7.5106,-10.0
4015.2000000000944,1.9928606748580933,0.23118609189987183,0.24973732233047485,39627721717842801,B,10373.0,7.5106,-10.0
4016.0000000000946,0.7363660931587219,0.27020853757858276,0.25312530994415283,39627721717842801,B,10373.0,7.5106,-10.0
4016.8000000000948,2.923848867416382,0.2586779296398163,0.2596888542175293,39627721717842801,B,10373.0,7.5106,-10.0
4017.600000000095,1.9328521490097046,0.1922791302204132,0.27068302035331726,39627721717842801,B,10373.0,7.5106,-10.0
4018.400000000095,1.8420741558074951,0.2260337471961975,0.27031394839286804,39627721717842801,B,10373.0,7.5106,-10.0
4019.2000000000953,2.0380845069885254,0.2545594871044159,0.2717705965042114,39627721717842801,B,10373.0,7.5106,-10.0
4020.0000000000955,-1.8784199953079224,0.21949148178100586,0.2694145143032074,39627721717842801,B,10373.0,7.5106,-10.0
4020.8000000000957,2.8245902061462402,0.2374369502067566,0.264215350151062,39627721717842801,B,10373.0,7.5106,-10.0
4021.600000000096,1.2137000560760498,0.19694995880126953,0.25117233395576477,39627721717842801,B,10373.0,7.5106,-10.0
4022.400000000096,1.0244249105453491,0.20880460739135742,0.26443544030189514,39627721717842801,B,10373.0,7.5106,-10.0
4023.200000000096,-1.6488062143325806,0.23341016471385956,0.2604101896286011,39627721717842801,B,10373.0,7.5106,-10.0
