wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-2.2820401191711426,0.2326878309249878,1.1984446048736572,39628112526317234,B,10232.0,8.9229,-10.0
4000.800000000091,1.555259346961975,0.21468040347099304,1.2308026552200317,39628112526317234,B,10232.0,8.9229,-10.0
4001.6000000000913,1.2008724212646484,0.2177770435810089,1.2336044311523438,39628112526317234,B,10232.0,8.9229,-10.0
4002.4000000000915,1.751473069190979,0.23048898577690125,1.230161428451538,39628112526317234,B,10232.0,8.9229,-10.0
4003.2000000000917,-1.1389524936676025,0.2022242248058319,1.1931078433990479,39628112526317234,B,10232.0,8.9229,-10.0
4004.000000000092,2.998450994491577,0.20767247676849365,1.1824774742126465,39628112526317234,B,10232.0,8.9229,-10.0
4004.800000000092,-0.17032074928283691,0.2170765995979309,1.2296233177185059,39628112526317234,B,10232.0,8.9229,-10.0
4005.600000000092,2.6520750522613525,0.22729095816612244,1.264716625213623,39628112526317234,B,10232.0,8.9229,-10.0
4006.4000000000924,1.6907470226287842,0.23072601854801178,1.2596009969711304,39628112526317234,B,10232.0,8.9229,-10.0
4007.2000000000926,4.4401092529296875,0.24378466606140137,1.1833512783050537,39628112526317234,B,10232.0,8.9229,-10.0
4008.0000000000928,0.5282853841781616,0.21922388672828674,1.115364909172058,39628112526317234,B,10232.0,8.9229,-10.0
4008.800000000093,3.3419177532196045,0.18879564106464386,1.1285908222198486,39628112526317234,B,10232.0,8.9229,-10.0
4009.600000000093,-0.5166513323783875,0.22188109159469604,1.1907488107681274,39628112526317234,B,10232.0,8.9229,-10.0
4010.4000000000933,3.940873622894287,0.2163974642753601,1.2050766944885254,39628112526317234,B,10232.0,8.9229,-10.0
4011.2000000000935,-2.4002373218536377,0.20802035927772522,1.2247751951217651,39628112526317234,B,10232.0,8.9229,-10.0
4012.0000000000937,1.5552616119384766,0.19798924028873444,1.2290663719177246,39628112526317234,B,10232.0,8.9229,-10.0
4012.800000000094,-0.9365068674087524,0.2538192570209503,1.2311232089996338,39628112526317234,B,10232.0,8.9229,-10.0
4013.600000000094,5.832789897918701,0.22148139774799347,1.2361806631088257,39628112526317234,B,10232.0,8.9229,-10.0
4014.400000000094,0.8467701077461243,0.17874464392662048,1.235861897468567,39628112526317234,B,10232.0,8.9229,-10.0
4015.2000000000944,2.2911317348480225,0.21575522422790527,1.2522039413452148,39628112526317234,B,10232.0,8.9229,-10.0
4016.0000000000946,1.4764785766601562,0.21662724018096924,1.2819819450378418,39628112526317234,B,10232.0,8.9229,-10.0
4016.8000000000948,-2.020463228225708,0.21319210529327393,1.2988731861114502,39628112526317234,B,10232.0,8.9229,-10.0
4017.600000000095,3.310370922088623,0.21869340538978577,1.2790138721466064,39628112526317234,B,10232.0,8.9229,-10.0
4018.400000000095,2.4887568950653076,0.22989128530025482,1.2429488897323608,39628112526317234,B,10232.0,8.9229,-10.0
4019.2000000000953,1.7338863611221313,0.20508220791816711,1.2337735891342163,39628112526317234,B,10232.0,8.9229,-10.0
4020.0000000000955,-1.361279845237732,0.20501543581485748,1.234861969947815,39628112526317234,B,10232.0,8.9229,-10.0
4020.8000000000957,2.441434383392334,0.20011645555496216,1.2474604845046997,39628112526317234,B,10232.0,8.9229,-10.0
4021.600000000096,-2.4244813919067383,0.21679671108722687,1.2606005668640137,39628112526317234,B,10232.0,8.9229,-10.0
