wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.8958280086517334,0.12044314295053482,0.052885476499795914,39633034898572336,B,19993.0,3.0008,0.99086
4000.800000000091,-4.8766255378723145,0.12908686697483063,0.08378637582063675,39633034898572336,B,19993.0,3.0008,0.99086
4001.6000000000913,-0.967228353023529,0.11697935312986374,0.11269726604223251,39633034898572336,B,19993.0,3.0008,0.99086
4002.4000000000915,-0.9350685477256775,0.12032917886972427,0.1264331191778183,39633034898572336,B,19993.0,3.0008,0.99086
4003.2000000000917,-1.4384368658065796,0.142535001039505,0.13019080460071564,39633034898572336,B,19993.0,3.0008,0.99086
4004.000000000092,-2.0854012966156006,0.1417538970708847,0.123824343085289,39633034898572336,B,19993.0,3.0008,0.99086
4004.800000000092,-3.0009350776672363,0.1365097165107727,0.11379855126142502,39633034898572336,B,19993.0,3.0008,0.99086
4005.600000000092,-1.0152579545974731,0.10239282250404358,0.09304823726415634,39633034898572336,B,19993.0,3.0008,0.99086
4006.4000000000924,3.963796854019165,0.1196393072605133,0.07603979855775833,39633034898572336,B,19993.0,3.0008,0.99086
4007.2000000000926,3.441606283187866,0.13452716171741486,0.09324143826961517,39633034898572336,B,19993.0,3.0008,0.99086
4008.0000000000928,0.723475992679596,0.13536973297595978,0.11405239254236221,39633034898572336,B,19993.0,3.0008,0.99086
4008.800000000093,0.09915734827518463,0.11403418332338333,0.11178972572088242,39633034898572336,B,19993.0,3.0008,0.99086
4009.600000000093,-0.7809024453163147,0.11510718613862991,0.09292609244585037,39633034898572336,B,19993.0,3.0008,0.99086
4010.4000000000933,4.869760513305664,0.11700981110334396,0.09195955842733383,39633034898572336,B,19993.0,3.0008,0.99086
4011.2000000000935,0.262569785118103,0.11954054981470108,0.11397640407085419,39633034898572336,B,19993.0,3.0008,0.99086
4012.0000000000937,-0.2323070913553238,0.12624365091323853,0.12278396636247635,39633034898572336,B,19993.0,3.0008,0.99086
4012.800000000094,-3.651292324066162,0.09039640426635742,0.11634890735149384,39633034898572336,B,19993.0,3.0008,0.99086
4013.600000000094,1.9859365224838257,0.12098275125026703,0.11807635426521301,39633034898572336,B,19993.0,3.0008,0.99086
4014.400000000094,-4.204676151275635,0.1025712713599205,0.12889958918094635,39633034898572336,B,19993.0,3.0008,0.99086
