wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.654747486114502,1.3641953468322754,0.4393126368522644,2253330596233217,B,12211.0,8.9988,-10.0
4000.800000000091,1.8093221187591553,1.3615965843200684,0.4867490231990814,2253330596233217,B,12211.0,8.9988,-10.0
4001.6000000000913,0.9235638976097107,1.4586637020111084,0.4252787232398987,2253330596233217,B,12211.0,8.9988,-10.0
4002.4000000000915,-0.1721029132604599,1.320937156677246,0.34940481185913086,2253330596233217,B,12211.0,8.9988,-10.0
4003.2000000000917,1.8011819124221802,1.3747272491455078,0.3079417049884796,2253330596233217,B,12211.0,8.9988,-10.0
4004.000000000092,1.998090147972107,1.348365068435669,0.32003504037857056,2253330596233217,B,12211.0,8.9988,-10.0
4004.800000000092,-1.4984633922576904,1.3012633323669434,0.3422783613204956,2253330596233217,B,12211.0,8.9988,-10.0
4005.600000000092,3.03007173538208,1.4490467309951782,0.32256364822387695,2253330596233217,B,12211.0,8.9988,-10.0
4006.4000000000924,0.5528112053871155,1.4247472286224365,0.3481896221637726,2253330596233217,B,12211.0,8.9988,-10.0
4007.2000000000926,2.396423578262329,1.5034773349761963,0.4158603847026825,2253330596233217,B,12211.0,8.9988,-10.0
4008.0000000000928,1.1207194328308105,1.3034656047821045,0.4102206826210022,2253330596233217,B,12211.0,8.9988,-10.0
4008.800000000093,-1.1948189735412598,1.3717999458312988,0.3856174647808075,2253330596233217,B,12211.0,8.9988,-10.0
4009.600000000093,0.10602357983589172,1.3439024686813354,0.4029885530471802,2253330596233217,B,12211.0,8.9988,-10.0
4010.4000000000933,-0.11253396421670914,1.3963148593902588,0.3827712833881378,2253330596233217,B,12211.0,8.9988,-10.0
4011.2000000000935,1.2906792163848877,1.3925304412841797,0.3504411280155182,2253330596233217,B,12211.0,8.9988,-10.0
4012.0000000000937,-0.574429988861084,1.3657243251800537,0.37518739700317383,2253330596233217,B,12211.0,8.9988,-10.0
4012.800000000094,-0.0720522329211235,1.425194263458252,0.42294028401374817,2253330596233217,B,12211.0,8.9988,-10.0
4013.600000000094,1.5161882638931274,1.4477732181549072,0.40796616673469543,2253330596233217,B,12211.0,8.9988,-10.0
4014.400000000094,-0.2755264639854431,1.3808410167694092,0.3243024945259094,2253330596233217,B,12211.0,8.9988,-10.0
4015.2000000000944,0.953999400138855,1.3346600532531738,0.30590006709098816,2253330596233217,B,12211.0,8.9988,-10.0
4016.0000000000946,2.3884384632110596,1.508083462715149,0.3566785752773285,2253330596233217,B,12211.0,8.9988,-10.0
4016.8000000000948,0.41320621967315674,1.4333250522613525,0.4101795256137848,2253330596233217,B,12211.0,8.9988,-10.0
4017.600000000095,0.7961581945419312,1.5074578523635864,0.3973754644393921,2253330596233217,B,12211.0,8.9988,-10.0
4018.400000000095,1.1627061367034912,1.550384521484375,0.4161109924316406,2253330596233217,B,12211.0,8.9988,-10.0
4019.2000000000953,1.4794974327087402,1.323015809059143,0.48050153255462646,2253330596233217,B,12211.0,8.9988,-10.0
4020.0000000000955,0.19983065128326416,1.251274824142456,0.521310567855835,2253330596233217,B,12211.0,8.9988,-10.0
4020.8000000000957,0.6806835532188416,1.3528282642364502,0.4119047522544861,2253330596233217,B,12211.0,8.9988,-10.0
4021.600000000096,0.7120279669761658,1.4481240510940552,0.3104293942451477,2253330596233217,B,12211.0,8.9988,-10.0
4022.400000000096,0.4833740293979645,1.3722939491271973,0.3030397891998291,2253330596233217,B,12211.0,8.9988,-10.0
4023.200000000096,0.9613862037658691,1.4277408123016357,0.343560129404068,2253330596233217,B,12211.0,8.9988,-10.0
4024.0000000000964,1.3953722715377808,1.484829306602478,0.3680717647075653,2253330596233217,B,12211.0,8.9988,-10.0
4024.8000000000966,1.2347220182418823,1.5439708232879639,0.44700658321380615,2253330596233217,B,12211.0,8.9988,-10.0
4025.6000000000968,1.0802991390228271,1.5374045372009277,0.5277044177055359,2253330596233217,B,12211.0,8.9988,-10.0
4026.400000000097,-0.4307108521461487,1.5143036842346191,0.5279264450073242,2253330596233217,B,12211.0,8.9988,-10.0
4027.200000000097,1.6953438520431519,1.5124815702438354,0.5266615748405457,2253330596233217,B,12211.0,8.9988,-10.0
4028.0000000000973,-0.01696181111037731,1.453853726387024,0.5105375647544861,2253330596233217,B,12211.0,8.9988,-10.0
4028.8000000000975,0.7376385927200317,1.436309814453125,0.4204579293727875,2253330596233217,B,12211.0,8.9988,-10.0
4029.6000000000977,0.7833956480026245,1.372424840927124,0.37274885177612305,2253330596233217,B,12211.0,8.9988,-10.0
4030.400000000098,0.280164510011673,1.4610426425933838,0.3627261221408844,2253330596233217,B,12211.0,8.9988,-10.0
4031.200000000098,1.9225479364395142,1.508129358291626,0.3674776554107666,2253330596233217,B,12211.0,8.9988,-10.0
4032.000000000098,0.9701119661331177,1.6054415702819824,0.36675596237182617,2253330596233217,B,12211.0,8.9988,-10.0
4032.8000000000984,0.6552696824073792,1.5513299703598022,0.35203734040260315,2253330596233217,B,12211.0,8.9988,-10.0
4033.6000000000986,0.36149880290031433,1.5907821655273438,0.33605316281318665,2253330596233217,B,12211.0,8.9988,-10.0
4034.4000000000988,0.2549189627170563,1.4893643856048584,0.32051682472229004,2253330596233217,B,12211.0,8.9988,-10.0
4035.200000000099,0.11752583086490631,1.5443501472473145,0.34879767894744873,2253330596233217,B,12211.0,8.9988,-10.0
4036.000000000099,0.28836560249328613,1.5806779861450195,0.420989453792572,2253330596233217,B,12211.0,8.9988,-10.0
