wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,287.7078552246094,0.015683598816394806,287.2032775878906,39627981366233589,B,13239.0,7.9835,-10.0
4000.800000000091,277.1596984863281,0.016194798052310944,289.3019714355469,39627981366233589,B,13239.0,7.9835,-10.0
4001.6000000000913,269.079345703125,0.01681222952902317,291.0946350097656,39627981366233589,B,13239.0,7.9835,-10.0
4002.4000000000915,306.6204833984375,0.014150809496641159,292.8070983886719,39627981366233589,B,13239.0,7.9835,-10.0
4003.2000000000917,279.37103271484375,0.017046362161636353,294.49359130859375,39627981366233589,B,13239.0,7.9835,-10.0
4004.000000000092,287.0560607910156,0.01583951897919178,296.1556396484375,39627981366233589,B,13239.0,7.9835,-10.0
4004.800000000092,286.4745178222656,0.015554229728877544,297.8489685058594,39627981366233589,B,13239.0,7.9835,-10.0
4005.600000000092,285.9511413574219,0.015604918822646141,299.5377502441406,39627981366233589,B,13239.0,7.9835,-10.0
4006.4000000000924,281.2147521972656,0.016534605994820595,301.10107421875,39627981366233589,B,13239.0,7.9835,-10.0
4007.2000000000926,297.37750244140625,0.014828143641352654,302.4464416503906,39627981366233589,B,13239.0,7.9835,-10.0
4008.0000000000928,311.697021484375,0.013767553493380547,303.5625915527344,39627981366233589,B,13239.0,7.9835,-10.0
4008.800000000093,310.8996887207031,0.013449258171021938,304.55523681640625,39627981366233589,B,13239.0,7.9835,-10.0
4009.600000000093,298.69732666015625,0.015587713569402695,305.54840087890625,39627981366233589,B,13239.0,7.9835,-10.0
4010.4000000000933,303.9994201660156,0.014907586388289928,306.5689392089844,39627981366233589,B,13239.0,7.9835,-10.0
4011.2000000000935,287.5648193359375,0.016611794009804726,307.56451416015625,39627981366233589,B,13239.0,7.9835,-10.0
4012.0000000000937,288.5845947265625,0.016787247732281685,308.5374450683594,39627981366233589,B,13239.0,7.9835,-10.0
4012.800000000094,320.0738525390625,0.014231418259441853,309.48638916015625,39627981366233589,B,13239.0,7.9835,-10.0
4013.600000000094,277.8641662597656,0.01791725680232048,310.2760925292969,39627981366233589,B,13239.0,7.9835,-10.0
4014.400000000094,327.9182434082031,0.013018200173974037,310.87530517578125,39627981366233589,B,13239.0,7.9835,-10.0
4015.2000000000944,314.71856689453125,0.015205067582428455,311.4420471191406,39627981366233589,B,13239.0,7.9835,-10.0
4016.0000000000946,313.64666748046875,0.014693389646708965,312.01513671875,39627981366233589,B,13239.0,7.9835,-10.0
4016.8000000000948,317.00042724609375,0.015104655176401138,312.5608825683594,39627981366233589,B,13239.0,7.9835,-10.0
4017.600000000095,316.0108642578125,0.015134653076529503,313.106689453125,39627981366233589,B,13239.0,7.9835,-10.0
4018.400000000095,330.588623046875,0.01356440782546997,313.67755126953125,39627981366233589,B,13239.0,7.9835,-10.0
4019.2000000000953,309.99444580078125,0.0149692976847291,314.18072509765625,39627981366233589,B,13239.0,7.9835,-10.0
4020.0000000000955,313.309814453125,0.015025214292109013,314.5421142578125,39627981366233589,B,13239.0,7.9835,-10.0
4020.8000000000957,327.51544189453125,0.01420531515032053,314.81292724609375,39627981366233589,B,13239.0,7.9835,-10.0
4021.600000000096,345.47528076171875,0.012903516180813313,315.034423828125,39627981366233589,B,13239.0,7.9835,-10.0
4022.400000000096,310.56072998046875,0.01555643230676651,315.2208251953125,39627981366233589,B,13239.0,7.9835,-10.0
4023.200000000096,300.1303405761719,0.016723593696951866,315.4302673339844,39627981366233589,B,13239.0,7.9835,-10.0
4024.0000000000964,313.4068908691406,0.014034180901944637,315.65185546875,39627981366233589,B,13239.0,7.9835,-10.0
4024.8000000000966,319.95562744140625,0.014729783870279789,315.8429260253906,39627981366233589,B,13239.0,7.9835,-10.0
4025.6000000000968,312.0428161621094,0.013986014761030674,316.0315856933594,39627981366233589,B,13239.0,7.9835,-10.0
4026.400000000097,304.8426818847656,0.015714677050709724,316.23291015625,39627981366233589,B,13239.0,7.9835,-10.0
4027.200000000097,308.4217834472656,0.015264693647623062,316.3926696777344,39627981366233589,B,13239.0,7.9835,-10.0
4028.0000000000973,333.54864501953125,0.013486502692103386,316.53662109375,39627981366233589,B,13239.0,7.9835,-10.0
4028.8000000000975,319.4486389160156,0.01669965498149395,316.71087646484375,39627981366233589,B,13239.0,7.9835,-10.0
4029.6000000000977,311.296630859375,0.01522617693990469,316.87786865234375,39627981366233589,B,13239.0,7.9835,-10.0
4030.400000000098,321.4595947265625,0.0159086175262928,317.0159606933594,39627981366233589,B,13239.0,7.9835,-10.0
4031.200000000098,314.1753845214844,0.015676582232117653,317.17767333984375,39627981366233589,B,13239.0,7.9835,-10.0
4032.000000000098,332.2472229003906,0.014146170578897,317.3490905761719,39627981366233589,B,13239.0,7.9835,-10.0
4032.8000000000984,308.21722412109375,0.01542505994439125,317.4809875488281,39627981366233589,B,13239.0,7.9835,-10.0
4033.6000000000986,334.1355285644531,0.014190251007676125,317.60498046875,39627981366233589,B,13239.0,7.9835,-10.0
4034.4000000000988,323.7037048339844,0.015287256799638271,317.7557373046875,39627981366233589,B,13239.0,7.9835,-10.0
4035.200000000099,323.2298278808594,0.014506315812468529,317.8800964355469,39627981366233589,B,13239.0,7.9835,-10.0
4036.000000000099,305.0899353027344,0.016531607136130333,317.9928894042969,39627981366233589,B,13239.0,7.9835,-10.0
4036.8000000000993,321.81341552734375,0.01499577984213829,318.1388854980469,39627981366233589,B,13239.0,7.9835,-10.0
4037.6000000000995,311.2094421386719,0.015013562515377998,318.27081298828125,39627981366233589,B,13239.0,7.9835,-10.0
4038.4000000000997,305.19073486328125,0.017221976071596146,318.32904052734375,39627981366233589,B,13239.0,7.9835,-10.0
4039.2000000001,305.985107421875,0.016759278252720833,318.2945556640625,39627981366233589,B,13239.0,7.9835,-10.0
4040.0000000001,308.8814697265625,0.017041198909282684,318.1461181640625,39627981366233589,B,13239.0,7.9835,-10.0
4040.8000000001,308.62957763671875,0.015911543741822243,317.92333984375,39627981366233589,B,13239.0,7.9835,-10.0
4041.6000000001004,297.4568786621094,0.01684127375483513,317.7018737792969,39627981366233589,B,13239.0,7.9835,-10.0
4042.4000000001006,327.7390441894531,0.014779875054955482,317.5053405761719,39627981366233589,B,13239.0,7.9835,-10.0
4043.2000000001008,310.4207458496094,0.015420370735228062,317.2828369140625,39627981366233589,B,13239.0,7.9835,-10.0
4044.000000000101,306.3564453125,0.016641100868582726,317.0456848144531,39627981366233589,B,13239.0,7.9835,-10.0
4044.800000000101,309.8526611328125,0.016187390312552452,316.78643798828125,39627981366233589,B,13239.0,7.9835,-10.0
4045.6000000001013,325.9873352050781,0.014654707163572311,316.3708801269531,39627981366233589,B,13239.0,7.9835,-10.0
4046.4000000001015,304.5102233886719,0.01550994347780943,315.7741394042969,39627981366233589,B,13239.0,7.9835,-10.0
4047.2000000001017,316.7867431640625,0.016052449122071266,315.1470031738281,39627981366233589,B,13239.0,7.9835,-10.0
4048.000000000102,321.69354248046875,0.014893132261931896,314.522705078125,39627981366233589,B,13239.0,7.9835,-10.0
4048.800000000102,309.52593994140625,0.016344767063856125,313.868408203125,39627981366233589,B,13239.0,7.9835,-10.0
4049.600000000102,310.5578308105469,0.016769105568528175,313.22406005859375,39627981366233589,B,13239.0,7.9835,-10.0
4050.4000000001024,321.4327697753906,0.015441957861185074,312.6018371582031,39627981366233589,B,13239.0,7.9835,-10.0
4051.2000000001026,298.3298034667969,0.01831120066344738,311.9183654785156,39627981366233589,B,13239.0,7.9835,-10.0
4052.000000000103,322.3056335449219,0.014978734776377678,311.13153076171875,39627981366233589,B,13239.0,7.9835,-10.0
4052.800000000103,315.2786865234375,0.014561829157173634,310.28070068359375,39627981366233589,B,13239.0,7.9835,-10.0
4053.600000000103,317.46502685546875,0.014991221018135548,309.3857421875,39627981366233589,B,13239.0,7.9835,-10.0
4054.4000000001033,320.6457824707031,0.016031017526984215,308.462158203125,39627981366233589,B,13239.0,7.9835,-10.0
4055.2000000001035,304.4126892089844,0.015605618245899677,307.5586242675781,39627981366233589,B,13239.0,7.9835,-10.0
4056.0000000001037,296.6961364746094,0.01720239780843258,306.66644287109375,39627981366233589,B,13239.0,7.9835,-10.0
4056.800000000104,299.87908935546875,0.01814984530210495,305.7416687011719,39627981366233589,B,13239.0,7.9835,-10.0
4057.600000000104,327.6529235839844,0.015728512778878212,304.7612609863281,39627981366233589,B,13239.0,7.9835,-10.0
4058.4000000001042,306.678955078125,0.016155367717146873,303.6214904785156,39627981366233589,B,13239.0,7.9835,-10.0
4059.2000000001044,315.00140380859375,0.01641562394797802,302.27587890625,39627981366233589,B,13239.0,7.9835,-10.0
4060.0000000001046,304.3448791503906,0.0157544557005167,300.8603210449219,39627981366233589,B,13239.0,7.9835,-10.0
4060.800000000105,296.15386962890625,0.01718682050704956,299.4682922363281,39627981366233589,B,13239.0,7.9835,-10.0
4061.600000000105,303.6851806640625,0.01515354122966528,298.0585632324219,39627981366233589,B,13239.0,7.9835,-10.0
4062.400000000105,287.866455078125,0.01758105494081974,296.63006591796875,39627981366233589,B,13239.0,7.9835,-10.0
4063.2000000001053,272.7095947265625,0.01972937397658825,295.214599609375,39627981366233589,B,13239.0,7.9835,-10.0
4064.0000000001055,299.8039855957031,0.016197465360164642,293.7471008300781,39627981366233589,B,13239.0,7.9835,-10.0
4064.8000000001057,277.6388854980469,0.018601907417178154,292.0545349121094,39627981366233589,B,13239.0,7.9835,-10.0
4065.600000000106,292.6147155761719,0.01627289317548275,290.1797180175781,39627981366233589,B,13239.0,7.9835,-10.0
4066.400000000106,274.4029846191406,0.019624013453722,288.261962890625,39627981366233589,B,13239.0,7.9835,-10.0
4067.2000000001062,267.3800048828125,0.018198752775788307,286.30218505859375,39627981366233589,B,13239.0,7.9835,-10.0
4068.0000000001064,284.7913513183594,0.01889139600098133,284.3460388183594,39627981366233589,B,13239.0,7.9835,-10.0
4068.8000000001066,259.4419860839844,0.01869855262339115,282.4185791015625,39627981366233589,B,13239.0,7.9835,-10.0
4069.600000000107,278.96246337890625,0.0188241358846426,280.4591064453125,39627981366233589,B,13239.0,7.9835,-10.0
4070.400000000107,270.994140625,0.01948711834847927,278.4394226074219,39627981366233589,B,13239.0,7.9835,-10.0
4071.200000000107,256.2012023925781,0.02073274739086628,276.2940979003906,39627981366233589,B,13239.0,7.9835,-10.0
4072.0000000001073,273.1456298828125,0.017550194635987282,274.0057067871094,39627981366233589,B,13239.0,7.9835,-10.0
4072.8000000001075,242.71925354003906,0.021744048222899437,271.638671875,39627981366233589,B,13239.0,7.9835,-10.0
4073.6000000001077,259.17706298828125,0.019379962235689163,269.2719421386719,39627981366233589,B,13239.0,7.9835,-10.0
4074.400000000108,270.1156921386719,0.020883701741695404,266.9285888671875,39627981366233589,B,13239.0,7.9835,-10.0
4075.200000000108,252.9119873046875,0.02107616327702999,264.5567932128906,39627981366233589,B,13239.0,7.9835,-10.0
4076.0000000001082,276.6885681152344,0.016636349260807037,262.1811218261719,39627981366233589,B,13239.0,7.9835,-10.0
4076.8000000001084,255.87646484375,0.019995220005512238,259.7593994140625,39627981366233589,B,13239.0,7.9835,-10.0
4077.6000000001086,265.1479187011719,0.019392037764191628,257.1156311035156,39627981366233589,B,13239.0,7.9835,-10.0
4078.400000000109,252.97959899902344,0.019457587972283363,254.28036499023438,39627981366233589,B,13239.0,7.9835,-10.0
4079.200000000109,252.59609985351562,0.01987488754093647,251.40499877929688,39627981366233589,B,13239.0,7.9835,-10.0
4080.000000000109,239.73765563964844,0.022007139399647713,248.5050506591797,39627981366233589,B,13239.0,7.9835,-10.0
4080.8000000001093,247.25852966308594,0.02065681666135788,245.59454345703125,39627981366233589,B,13239.0,7.9835,-10.0
4081.6000000001095,220.53665161132812,0.02391182631254196,242.68429565429688,39627981366233589,B,13239.0,7.9835,-10.0
4082.4000000001097,215.82322692871094,0.024736693128943443,239.78598022460938,39627981366233589,B,13239.0,7.9835,-10.0
4083.20000000011,228.4744110107422,0.023295769467949867,236.8080291748047,39627981366233589,B,13239.0,7.9835,-10.0
4084.00000000011,226.34686279296875,0.02319367602467537,233.67742919921875,39627981366233589,B,13239.0,7.9835,-10.0
4084.8000000001102,217.84703063964844,0.024042416363954544,230.40525817871094,39627981366233589,B,13239.0,7.9835,-10.0
4085.6000000001104,228.72128295898438,0.022200098261237144,227.0528564453125,39627981366233589,B,13239.0,7.9835,-10.0
4086.4000000001106,217.37864685058594,0.025560613721609116,223.62156677246094,39627981366233589,B,13239.0,7.9835,-10.0
4087.200000000111,214.1656951904297,0.024861237034201622,220.0778350830078,39627981366233589,B,13239.0,7.9835,-10.0
4088.000000000111,208.50360107421875,0.023994270712137222,216.39633178710938,39627981366233589,B,13239.0,7.9835,-10.0
4088.800000000111,202.7204132080078,0.024288132786750793,212.636474609375,39627981366233589,B,13239.0,7.9835,-10.0
4089.6000000001113,190.3998565673828,0.02585148997604847,208.8297576904297,39627981366233589,B,13239.0,7.9835,-10.0
4090.4000000001115,199.55081176757812,0.026663485914468765,204.9208526611328,39627981366233589,B,13239.0,7.9835,-10.0
4091.2000000001117,195.9423065185547,0.026153912767767906,200.85157775878906,39627981366233589,B,13239.0,7.9835,-10.0
4092.000000000112,201.17654418945312,0.024857372045516968,196.73355102539062,39627981366233589,B,13239.0,7.9835,-10.0
4092.800000000112,191.03341674804688,0.02689266949892044,192.60597229003906,39627981366233589,B,13239.0,7.9835,-10.0
4093.6000000001122,178.463134765625,0.026338575407862663,188.3333740234375,39627981366233589,B,13239.0,7.9835,-10.0
4094.4000000001124,193.24008178710938,0.026629852131009102,183.9417724609375,39627981366233589,B,13239.0,7.9835,-10.0
4095.2000000001126,181.4800262451172,0.026248749345541,179.46133422851562,39627981366233589,B,13239.0,7.9835,-10.0
4096.000000000113,162.0416717529297,0.031128237023949623,174.88035583496094,39627981366233589,B,13239.0,7.9835,-10.0
4096.800000000113,173.10986328125,0.03024633787572384,170.2240447998047,39627981366233589,B,13239.0,7.9835,-10.0
4097.600000000113,175.52622985839844,0.026073694229125977,165.5146026611328,39627981366233589,B,13239.0,7.9835,-10.0
4098.400000000113,158.00540161132812,0.03088195249438286,160.69192504882812,39627981366233589,B,13239.0,7.9835,-10.0
4099.2000000001135,142.79913330078125,0.030773213133215904,155.75735473632812,39627981366233589,B,13239.0,7.9835,-10.0
4100.000000000114,143.19622802734375,0.03887655958533287,150.68544006347656,39627981366233589,B,13239.0,7.9835,-10.0
4100.800000000114,144.90614318847656,0.03352105990052223,145.35391235351562,39627981366233589,B,13239.0,7.9835,-10.0
4101.600000000114,144.05838012695312,0.03398294001817703,140.06546020507812,39627981366233589,B,13239.0,7.9835,-10.0
4102.400000000114,137.50527954101562,0.03781558945775032,134.5433807373047,39627981366233589,B,13239.0,7.9835,-10.0
4103.200000000114,120.76883697509766,0.04620330035686493,129.9724884033203,39627981366233589,B,13239.0,7.9835,-10.0
4104.000000000115,120.56770324707031,0.043821606785058975,129.4492950439453,39627981366233589,B,13239.0,7.9835,-10.0
4104.800000000115,126.44731903076172,0.04201414808630943,133.3348388671875,39627981366233589,B,13239.0,7.9835,-10.0
4105.600000000115,146.0710906982422,0.03482833877205849,138.77291870117188,39627981366233589,B,13239.0,7.9835,-10.0
4106.400000000115,137.76123046875,0.037571702152490616,144.172607421875,39627981366233589,B,13239.0,7.9835,-10.0
4107.200000000115,140.39654541015625,0.037360940128564835,149.13482666015625,39627981366233589,B,13239.0,7.9835,-10.0
4108.0000000001155,149.10130310058594,0.03323745355010033,154.13133239746094,39627981366233589,B,13239.0,7.9835,-10.0
4108.800000000116,153.0489959716797,0.031377099454402924,158.92417907714844,39627981366233589,B,13239.0,7.9835,-10.0
4109.600000000116,166.98252868652344,0.030763864517211914,163.5742645263672,39627981366233589,B,13239.0,7.9835,-10.0
4110.400000000116,151.2235107421875,0.03643381595611572,168.09701538085938,39627981366233589,B,13239.0,7.9835,-10.0
4111.200000000116,172.25965881347656,0.029311595484614372,172.54449462890625,39627981366233589,B,13239.0,7.9835,-10.0
4112.000000000116,165.32089233398438,0.029460454359650612,176.9365997314453,39627981366233589,B,13239.0,7.9835,-10.0
4112.800000000117,174.26251220703125,0.0295459795743227,181.1892547607422,39627981366233589,B,13239.0,7.9835,-10.0
4113.600000000117,165.77801513671875,0.03235922381281853,185.3485870361328,39627981366233589,B,13239.0,7.9835,-10.0
4114.400000000117,180.65272521972656,0.031007112935185432,189.35264587402344,39627981366233589,B,13239.0,7.9835,-10.0
