wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,490.84906005859375,0.020806819200515747,478.1891174316406,39628108013244108,B,13090.0,8.0404,-10.0
4000.800000000091,428.7849426269531,0.027134742587804794,481.45941162109375,39628108013244108,B,13090.0,8.0404,-10.0
4001.6000000000913,464.8507995605469,0.023164186626672745,484.2880859375,39628108013244108,B,13090.0,8.0404,-10.0
4002.4000000000915,460.59051513671875,0.0239423681050539,486.960693359375,39628108013244108,B,13090.0,8.0404,-10.0
4003.2000000000917,423.248779296875,0.027988839894533157,489.65631103515625,39628108013244108,B,13090.0,8.0404,-10.0
4004.000000000092,482.1972351074219,0.02100048027932644,492.3576354980469,39628108013244108,B,13090.0,8.0404,-10.0
4004.800000000092,513.3666381835938,0.019375262781977654,495.04345703125,39628108013244108,B,13090.0,8.0404,-10.0
4005.600000000092,509.7604675292969,0.020430779084563255,497.6954650878906,39628108013244108,B,13090.0,8.0404,-10.0
4006.4000000000924,524.1336059570312,0.02009122632443905,500.1315612792969,39628108013244108,B,13090.0,8.0404,-10.0
4007.2000000000926,476.1151428222656,0.024412017315626144,502.07513427734375,39628108013244108,B,13090.0,8.0404,-10.0
4008.0000000000928,487.6640319824219,0.023210370913147926,503.6672668457031,39628108013244108,B,13090.0,8.0404,-10.0
4008.800000000093,503.87005615234375,0.020851144567131996,505.2011413574219,39628108013244108,B,13090.0,8.0404,-10.0
4009.600000000093,504.5249328613281,0.02097282186150551,506.72247314453125,39628108013244108,B,13090.0,8.0404,-10.0
4010.4000000000933,520.1722412109375,0.019718805328011513,508.21343994140625,39628108013244108,B,13090.0,8.0404,-10.0
4011.2000000000935,490.3719482421875,0.022529849782586098,509.7268371582031,39628108013244108,B,13090.0,8.0404,-10.0
4012.0000000000937,463.3216552734375,0.026201266795396805,511.22979736328125,39628108013244108,B,13090.0,8.0404,-10.0
4012.800000000094,486.9934387207031,0.023088756948709488,512.5492553710938,39628108013244108,B,13090.0,8.0404,-10.0
4013.600000000094,501.9400329589844,0.021497530862689018,513.5933837890625,39628108013244108,B,13090.0,8.0404,-10.0
4014.400000000094,527.415771484375,0.01960497722029686,514.45849609375,39628108013244108,B,13090.0,8.0404,-10.0
4015.2000000000944,545.9766235351562,0.018189437687397003,515.2233276367188,39628108013244108,B,13090.0,8.0404,-10.0
4016.0000000000946,503.2621154785156,0.021088294684886932,515.9733276367188,39628108013244108,B,13090.0,8.0404,-10.0
4016.8000000000948,498.9734191894531,0.022254349663853645,516.76513671875,39628108013244108,B,13090.0,8.0404,-10.0
4017.600000000095,507.40716552734375,0.021821122616529465,517.5341186523438,39628108013244108,B,13090.0,8.0404,-10.0
4018.400000000095,541.0365600585938,0.020658820867538452,518.2642822265625,39628108013244108,B,13090.0,8.0404,-10.0
