wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.0,0.0,0.0,39633278902208226,B,29999.0,7.0003,-10.0
4000.800000000091,0.0,0.0,0.0,39633278902208226,B,29999.0,7.0003,-10.0
4001.6000000000913,0.0,0.0,0.0,39633278902208226,B,29999.0,7.0003,-10.0
4002.4000000000915,0.0,0.0,0.0,39633278902208226,B,29999.0,7.0003,-10.0
4003.2000000000917,0.0,0.0,0.0,39633278902208226,B,29999.0,7.0003,-10.0
4004.000000000092,0.0,0.0,0.0,39633278902208226,B,29999.0,7.0003,-10.0
4004.800000000092,0.0,0.0,0.0,39633278902208226,B,29999.0,7.0003,-10.0
4005.600000000092,0.0,0.0,0.0,39633278902208226,B,29999.0,7.0003,-10.0
4006.4000000000924,0.0,0.0,0.0,39633278902208226,B,29999.0,7.0003,-10.0
4007.2000000000926,0.0,0.0,0.0,39633278902208226,B,29999.0,7.0003,-10.0
4008.0000000000928,0.0,0.0,0.0,39633278902208226,B,29999.0,7.0003,-10.0
4008.800000000093,0.0,0.0,0.0,39633278902208226,B,29999.0,7.0003,-10.0
4009.600000000093,0.0,0.0,0.0,39633278902208226,B,29999.0,7.0003,-10.0
4010.4000000000933,0.0,0.0,0.0,39633278902208226,B,29999.0,7.0003,-10.0
4011.2000000000935,0.0,0.0,0.0,39633278902208226,B,29999.0,7.0003,-10.0
4012.0000000000937,0.0,0.0,0.0,39633278902208226,B,29999.0,7.0003,-10.0
4012.800000000094,0.0,0.0,0.0,39633278902208226,B,29999.0,7.0003,-10.0
4013.600000000094,0.0,0.0,0.0,39633278902208226,B,29999.0,7.0003,-10.0
4014.400000000094,0.0,0.0,0.0,39633278902208226,B,29999.0,7.0003,-10.0
4015.2000000000944,0.0,0.0,0.0,39633278902208226,B,29999.0,7.0003,-10.0
4016.0000000000946,0.0,0.0,0.0,39633278902208226,B,29999.0,7.0003,-10.0
4016.8000000000948,0.0,0.0,0.0,39633278902208226,B,29999.0,7.0003,-10.0
4017.600000000095,0.0,0.0,0.0,39633278902208226,B,29999.0,7.0003,-10.0
4018.400000000095,0.0,0.0,0.0,39633278902208226,B,29999.0,7.0003,-10.0
4019.2000000000953,0.0,0.0,0.0,39633278902208226,B,29999.0,7.0003,-10.0
4020.0000000000955,0.0,0.0,0.0,39633278902208226,B,29999.0,7.0003,-10.0
4020.8000000000957,0.0,0.0,0.0,39633278902208226,B,29999.0,7.0003,-10.0
4021.600000000096,0.0,0.0,0.0,39633278902208226,B,29999.0,7.0003,-10.0
4022.400000000096,0.0,0.0,0.0,39633278902208226,B,29999.0,7.0003,-10.0
4023.200000000096,0.0,0.0,0.0,39633278902208226,B,29999.0,7.0003,-10.0
4024.0000000000964,0.0,0.0,0.0,39633278902208226,B,29999.0,7.0003,-10.0
