wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.2159905433654785,1.4825156927108765,2.2721874713897705,39627930174754176,B,20283.0,7.0282,-10.0
4000.800000000091,3.1349306106567383,1.5215281248092651,2.2761306762695312,39627930174754176,B,20283.0,7.0282,-10.0
4001.6000000000913,2.2843575477600098,1.4862462282180786,2.279679298400879,39627930174754176,B,20283.0,7.0282,-10.0
4002.4000000000915,3.672826051712036,1.5919588804244995,2.283273220062256,39627930174754176,B,20283.0,7.0282,-10.0
4003.2000000000917,1.297473669052124,1.5959904193878174,2.2868363857269287,39627930174754176,B,20283.0,7.0282,-10.0
4004.000000000092,2.1074259281158447,1.4831550121307373,2.2902092933654785,39627930174754176,B,20283.0,7.0282,-10.0
4004.800000000092,2.890584707260132,1.5038121938705444,2.2936346530914307,39627930174754176,B,20283.0,7.0282,-10.0
4005.600000000092,1.7829818725585938,1.5328255891799927,2.2972633838653564,39627930174754176,B,20283.0,7.0282,-10.0
4006.4000000000924,2.862276077270508,1.4599597454071045,2.3007755279541016,39627930174754176,B,20283.0,7.0282,-10.0
4007.2000000000926,3.728252649307251,1.5255688428878784,2.3040809631347656,39627930174754176,B,20283.0,7.0282,-10.0
4008.0000000000928,2.5734622478485107,1.4630374908447266,2.3073079586029053,39627930174754176,B,20283.0,7.0282,-10.0
4008.800000000093,2.7456841468811035,1.4558571577072144,2.3105409145355225,39627930174754176,B,20283.0,7.0282,-10.0
4009.600000000093,1.848854899406433,1.4531526565551758,2.3136303424835205,39627930174754176,B,20283.0,7.0282,-10.0
4010.4000000000933,1.7105594873428345,1.5196613073349,2.31681752204895,39627930174754176,B,20283.0,7.0282,-10.0
4011.2000000000935,1.3324471712112427,1.434242844581604,2.3202297687530518,39627930174754176,B,20283.0,7.0282,-10.0
4012.0000000000937,1.8024942874908447,1.4900625944137573,2.323465585708618,39627930174754176,B,20283.0,7.0282,-10.0
4012.800000000094,2.4461679458618164,1.5406882762908936,2.3264474868774414,39627930174754176,B,20283.0,7.0282,-10.0
4013.600000000094,3.5102856159210205,1.4356489181518555,2.329482078552246,39627930174754176,B,20283.0,7.0282,-10.0
4014.400000000094,2.0149991512298584,1.5154091119766235,2.3323330879211426,39627930174754176,B,20283.0,7.0282,-10.0
4015.2000000000944,2.270233631134033,1.5620523691177368,2.334981918334961,39627930174754176,B,20283.0,7.0282,-10.0
4016.0000000000946,2.802288055419922,1.5242486000061035,2.337817907333374,39627930174754176,B,20283.0,7.0282,-10.0
4016.8000000000948,3.098763942718506,1.4809175729751587,2.3406684398651123,39627930174754176,B,20283.0,7.0282,-10.0
4017.600000000095,3.3316991329193115,1.4868637323379517,2.3432774543762207,39627930174754176,B,20283.0,7.0282,-10.0
4018.400000000095,2.4634780883789062,1.5964910984039307,2.3461437225341797,39627930174754176,B,20283.0,7.0282,-10.0
4019.2000000000953,2.088121175765991,1.5708189010620117,2.3498892784118652,39627930174754176,B,20283.0,7.0282,-10.0
4020.0000000000955,2.7192695140838623,1.6161011457443237,2.3554253578186035,39627930174754176,B,20283.0,7.0282,-10.0
4020.8000000000957,3.430952548980713,1.5340180397033691,2.3629753589630127,39627930174754176,B,20283.0,7.0282,-10.0
4021.600000000096,2.0983495712280273,1.5436736345291138,2.3717215061187744,39627930174754176,B,20283.0,7.0282,-10.0
4022.400000000096,2.5963850021362305,1.5537220239639282,2.3805041313171387,39627930174754176,B,20283.0,7.0282,-10.0
4023.200000000096,3.378892183303833,1.5671814680099487,2.389120578765869,39627930174754176,B,20283.0,7.0282,-10.0
4024.0000000000964,2.261934518814087,1.5801295042037964,2.397901773452759,39627930174754176,B,20283.0,7.0282,-10.0
4024.8000000000966,2.1981117725372314,1.5194039344787598,2.4064855575561523,39627930174754176,B,20283.0,7.0282,-10.0
4025.6000000000968,2.0941526889801025,1.5765177011489868,2.4131646156311035,39627930174754176,B,20283.0,7.0282,-10.0
4026.400000000097,3.737928628921509,1.6068315505981445,2.415304183959961,39627930174754176,B,20283.0,7.0282,-10.0
4027.200000000097,2.5254595279693604,1.6258467435836792,2.41269850730896,39627930174754176,B,20283.0,7.0282,-10.0
4028.0000000000973,1.8609540462493896,1.6671066284179688,2.4077775478363037,39627930174754176,B,20283.0,7.0282,-10.0
4028.8000000000975,2.991189956665039,1.5571750402450562,2.402681589126587,39627930174754176,B,20283.0,7.0282,-10.0
4029.6000000000977,2.242292881011963,1.667889952659607,2.3978631496429443,39627930174754176,B,20283.0,7.0282,-10.0
4030.400000000098,1.5103813409805298,1.6140426397323608,2.3927440643310547,39627930174754176,B,20283.0,7.0282,-10.0
4031.200000000098,4.448442459106445,1.6652023792266846,2.3876254558563232,39627930174754176,B,20283.0,7.0282,-10.0
4032.000000000098,2.489253282546997,1.5428404808044434,2.3827364444732666,39627930174754176,B,20283.0,7.0282,-10.0
4032.8000000000984,1.7820030450820923,1.6151411533355713,2.3774571418762207,39627930174754176,B,20283.0,7.0282,-10.0
4033.6000000000986,3.0545973777770996,1.6976337432861328,2.3717758655548096,39627930174754176,B,20283.0,7.0282,-10.0
4034.4000000000988,2.714683771133423,1.6899487972259521,2.366192102432251,39627930174754176,B,20283.0,7.0282,-10.0
4035.200000000099,4.160065174102783,1.7818633317947388,2.3606579303741455,39627930174754176,B,20283.0,7.0282,-10.0
4036.000000000099,2.6977014541625977,1.670561671257019,2.354886054992676,39627930174754176,B,20283.0,7.0282,-10.0
4036.8000000000993,3.4042422771453857,1.68257474899292,2.3491709232330322,39627930174754176,B,20283.0,7.0282,-10.0
4037.6000000000995,3.045767068862915,1.6965463161468506,2.343757152557373,39627930174754176,B,20283.0,7.0282,-10.0
4038.4000000000997,3.0813701152801514,1.6183558702468872,2.3384850025177,39627930174754176,B,20283.0,7.0282,-10.0
4039.2000000001,1.2281737327575684,1.680110216140747,2.334163188934326,39627930174754176,B,20283.0,7.0282,-10.0
4040.0000000001,1.8766378164291382,1.5891368389129639,2.3312857151031494,39627930174754176,B,20283.0,7.0282,-10.0
4040.8000000001,2.7380948066711426,1.6122536659240723,2.328834295272827,39627930174754176,B,20283.0,7.0282,-10.0
4041.6000000001004,3.8022665977478027,1.5805609226226807,2.326136827468872,39627930174754176,B,20283.0,7.0282,-10.0
4042.4000000001006,4.0267510414123535,1.656949758529663,2.3236424922943115,39627930174754176,B,20283.0,7.0282,-10.0
4043.2000000001008,2.9420411586761475,1.565132975578308,2.321235418319702,39627930174754176,B,20283.0,7.0282,-10.0
4044.000000000101,0.5876939296722412,1.4952791929244995,2.31860089302063,39627930174754176,B,20283.0,7.0282,-10.0
4044.800000000101,3.0145928859710693,1.6392124891281128,2.3161709308624268,39627930174754176,B,20283.0,7.0282,-10.0
4045.6000000001013,1.9194971323013306,1.5969635248184204,2.3140041828155518,39627930174754176,B,20283.0,7.0282,-10.0
4046.4000000001015,2.5030813217163086,1.520165205001831,2.3116843700408936,39627930174754176,B,20283.0,7.0282,-10.0
4047.2000000001017,2.582030773162842,1.3771551847457886,2.309361219406128,39627930174754176,B,20283.0,7.0282,-10.0
4048.000000000102,1.5264753103256226,1.535327672958374,2.307385206222534,39627930174754176,B,20283.0,7.0282,-10.0
4048.800000000102,3.946500301361084,1.5012251138687134,2.305267572402954,39627930174754176,B,20283.0,7.0282,-10.0
4049.600000000102,1.5599777698516846,1.6793766021728516,2.303004503250122,39627930174754176,B,20283.0,7.0282,-10.0
4050.4000000001024,2.5567944049835205,1.7330322265625,2.3009846210479736,39627930174754176,B,20283.0,7.0282,-10.0
4051.2000000001026,2.4206321239471436,1.5561269521713257,2.2986021041870117,39627930174754176,B,20283.0,7.0282,-10.0
4052.000000000103,0.8980453014373779,1.6062595844268799,2.29526424407959,39627930174754176,B,20283.0,7.0282,-10.0
4052.800000000103,1.4102956056594849,1.6016429662704468,2.2914299964904785,39627930174754176,B,20283.0,7.0282,-10.0
4053.600000000103,2.2202372550964355,1.7091491222381592,2.2873411178588867,39627930174754176,B,20283.0,7.0282,-10.0
4054.4000000001033,3.276074171066284,1.860798954963684,2.2830326557159424,39627930174754176,B,20283.0,7.0282,-10.0
4055.2000000001035,1.936790108680725,1.6863031387329102,2.2787184715270996,39627930174754176,B,20283.0,7.0282,-10.0
4056.0000000001037,3.189793825149536,1.7036110162734985,2.274559736251831,39627930174754176,B,20283.0,7.0282,-10.0
4056.800000000104,2.672807455062866,1.856662631034851,2.270387887954712,39627930174754176,B,20283.0,7.0282,-10.0
4057.600000000104,1.9212844371795654,1.7321170568466187,2.266075372695923,39627930174754176,B,20283.0,7.0282,-10.0
4058.4000000001042,3.2618801593780518,1.8027868270874023,2.2618236541748047,39627930174754176,B,20283.0,7.0282,-10.0
4059.2000000001044,2.3489742279052734,1.75441575050354,2.2574844360351562,39627930174754176,B,20283.0,7.0282,-10.0
4060.0000000001046,1.4749631881713867,1.6805492639541626,2.252798318862915,39627930174754176,B,20283.0,7.0282,-10.0
4060.800000000105,2.516852617263794,1.6234184503555298,2.2483081817626953,39627930174754176,B,20283.0,7.0282,-10.0
4061.600000000105,3.411341428756714,1.7381738424301147,2.24409556388855,39627930174754176,B,20283.0,7.0282,-10.0
4062.400000000105,2.332005023956299,1.7923707962036133,2.239617109298706,39627930174754176,B,20283.0,7.0282,-10.0
4063.2000000001053,2.5442023277282715,1.6980935335159302,2.2350902557373047,39627930174754176,B,20283.0,7.0282,-10.0
4064.0000000001055,1.905408501625061,1.6873419284820557,2.230564594268799,39627930174754176,B,20283.0,7.0282,-10.0
4064.8000000001057,1.5258853435516357,1.517258644104004,2.225384473800659,39627930174754176,B,20283.0,7.0282,-10.0
4065.600000000106,3.016080617904663,1.6947554349899292,2.219496488571167,39627930174754176,B,20283.0,7.0282,-10.0
4066.400000000106,2.4831736087799072,1.5630123615264893,2.2136857509613037,39627930174754176,B,20283.0,7.0282,-10.0
4067.2000000001062,2.420006275177002,1.6023170948028564,2.207887887954712,39627930174754176,B,20283.0,7.0282,-10.0
4068.0000000001064,3.211381673812866,1.6019196510314941,2.202010154724121,39627930174754176,B,20283.0,7.0282,-10.0
4068.8000000001066,2.199993371963501,1.6167893409729004,2.196171760559082,39627930174754176,B,20283.0,7.0282,-10.0
4069.600000000107,1.7913308143615723,1.7281436920166016,2.190215826034546,39627930174754176,B,20283.0,7.0282,-10.0
4070.400000000107,2.333662509918213,1.79910147190094,2.18410062789917,39627930174754176,B,20283.0,7.0282,-10.0
4071.200000000107,2.1010119915008545,1.7376909255981445,2.1779985427856445,39627930174754176,B,20283.0,7.0282,-10.0
4072.0000000001073,1.096808671951294,1.7065776586532593,2.171963930130005,39627930174754176,B,20283.0,7.0282,-10.0
4072.8000000001075,1.6826807260513306,1.6804070472717285,2.1657137870788574,39627930174754176,B,20283.0,7.0282,-10.0
4073.6000000001077,1.5260908603668213,1.7619913816452026,2.1593573093414307,39627930174754176,B,20283.0,7.0282,-10.0
4074.400000000108,2.4029054641723633,1.808297038078308,2.1532399654388428,39627930174754176,B,20283.0,7.0282,-10.0
4075.200000000108,2.437183141708374,1.8360188007354736,2.1470561027526855,39627930174754176,B,20283.0,7.0282,-10.0
4076.0000000001082,4.25070333480835,1.6300283670425415,2.140557289123535,39627930174754176,B,20283.0,7.0282,-10.0
4076.8000000001084,2.017791271209717,1.572096824645996,2.133790969848633,39627930174754176,B,20283.0,7.0282,-10.0
4077.6000000001086,3.4847116470336914,1.664399266242981,2.126195192337036,39627930174754176,B,20283.0,7.0282,-10.0
4078.400000000109,2.2626943588256836,1.5848326683044434,2.117614984512329,39627930174754176,B,20283.0,7.0282,-10.0
4079.200000000109,1.5806039571762085,1.6922603845596313,2.1086268424987793,39627930174754176,B,20283.0,7.0282,-10.0
4080.000000000109,3.1100995540618896,1.7553496360778809,2.099557876586914,39627930174754176,B,20283.0,7.0282,-10.0
4080.8000000001093,2.302597761154175,1.7060275077819824,2.090327024459839,39627930174754176,B,20283.0,7.0282,-10.0
4081.6000000001095,1.6168547868728638,1.6903529167175293,2.080967426300049,39627930174754176,B,20283.0,7.0282,-10.0
4082.4000000001097,2.239180326461792,1.7311620712280273,2.071868896484375,39627930174754176,B,20283.0,7.0282,-10.0
4083.20000000011,3.504220485687256,1.7984228134155273,2.0625431537628174,39627930174754176,B,20283.0,7.0282,-10.0
4084.00000000011,2.94288969039917,1.752312421798706,2.052248239517212,39627930174754176,B,20283.0,7.0282,-10.0
4084.8000000001102,2.815314531326294,1.8089890480041504,2.0411815643310547,39627930174754176,B,20283.0,7.0282,-10.0
4085.6000000001104,1.4484021663665771,1.740396499633789,2.0296497344970703,39627930174754176,B,20283.0,7.0282,-10.0
4086.4000000001106,1.939385175704956,1.748354434967041,2.0174107551574707,39627930174754176,B,20283.0,7.0282,-10.0
4087.200000000111,0.9815002679824829,1.774994969367981,2.0038092136383057,39627930174754176,B,20283.0,7.0282,-10.0
