wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.8942244052886963,1.149117112159729,3.810786724090576,39627823740093179,B,19670.0,7.4222,-10.0
4000.800000000091,3.2411162853240967,1.029909610748291,3.830453395843506,39627823740093179,B,19670.0,7.4222,-10.0
4001.6000000000913,3.912435293197632,1.114935040473938,3.8477954864501953,39627823740093179,B,19670.0,7.4222,-10.0
4002.4000000000915,3.970928430557251,1.1715105772018433,3.86417555809021,39627823740093179,B,19670.0,7.4222,-10.0
4003.2000000000917,1.5045208930969238,1.1817022562026978,3.880911111831665,39627823740093179,B,19670.0,7.4222,-10.0
4004.000000000092,3.6196048259735107,1.1643375158309937,3.8974597454071045,39627823740093179,B,19670.0,7.4222,-10.0
4004.800000000092,4.883448123931885,1.0398911237716675,3.9136226177215576,39627823740093179,B,19670.0,7.4222,-10.0
4005.600000000092,3.4973342418670654,1.1412246227264404,3.930238962173462,39627823740093179,B,19670.0,7.4222,-10.0
4006.4000000000924,3.51521635055542,1.1999919414520264,3.94641375541687,39627823740093179,B,19670.0,7.4222,-10.0
4007.2000000000926,4.122588157653809,1.1165173053741455,3.9605579376220703,39627823740093179,B,19670.0,7.4222,-10.0
4008.0000000000928,4.88099479675293,0.9588977098464966,3.9732987880706787,39627823740093179,B,19670.0,7.4222,-10.0
4008.800000000093,3.7565834522247314,1.0401935577392578,3.98588228225708,39627823740093179,B,19670.0,7.4222,-10.0
4009.600000000093,4.386026382446289,0.994051456451416,3.9981586933135986,39627823740093179,B,19670.0,7.4222,-10.0
4010.4000000000933,3.56341290473938,0.9139047265052795,4.010452747344971,39627823740093179,B,19670.0,7.4222,-10.0
4011.2000000000935,4.191564559936523,1.0870939493179321,4.023184776306152,39627823740093179,B,19670.0,7.4222,-10.0
4012.0000000000937,4.584259510040283,1.0023576021194458,4.035411357879639,39627823740093179,B,19670.0,7.4222,-10.0
4012.800000000094,4.976962566375732,0.9950047731399536,4.046890735626221,39627823740093179,B,19670.0,7.4222,-10.0
4013.600000000094,4.431855201721191,0.9450282454490662,4.057544231414795,39627823740093179,B,19670.0,7.4222,-10.0
4014.400000000094,4.503066062927246,1.102268934249878,4.067037582397461,39627823740093179,B,19670.0,7.4222,-10.0
4015.2000000000944,4.164008617401123,1.1203932762145996,4.075531959533691,39627823740093179,B,19670.0,7.4222,-10.0
4016.0000000000946,6.437530040740967,1.0816959142684937,4.084275245666504,39627823740093179,B,19670.0,7.4222,-10.0
4016.8000000000948,5.730545997619629,1.0985075235366821,4.093273639678955,39627823740093179,B,19670.0,7.4222,-10.0
4017.600000000095,4.630546569824219,1.1728706359863281,4.102024555206299,39627823740093179,B,19670.0,7.4222,-10.0
4018.400000000095,4.105503082275391,1.173412561416626,4.110716342926025,39627823740093179,B,19670.0,7.4222,-10.0
4019.2000000000953,4.002269744873047,1.0478546619415283,4.119826316833496,39627823740093179,B,19670.0,7.4222,-10.0
4020.0000000000955,2.562861680984497,1.1445870399475098,4.129342079162598,39627823740093179,B,19670.0,7.4222,-10.0
4020.8000000000957,3.3723318576812744,1.1427768468856812,4.139596462249756,39627823740093179,B,19670.0,7.4222,-10.0
4021.600000000096,3.1746761798858643,0.9746019244194031,4.150411605834961,39627823740093179,B,19670.0,7.4222,-10.0
4022.400000000096,3.034782886505127,1.0654969215393066,4.161388397216797,39627823740093179,B,19670.0,7.4222,-10.0
4023.200000000096,4.021048545837402,1.1468212604522705,4.1718668937683105,39627823740093179,B,19670.0,7.4222,-10.0
4024.0000000000964,5.9568281173706055,1.1563180685043335,4.182371139526367,39627823740093179,B,19670.0,7.4222,-10.0
4024.8000000000966,3.7535219192504883,1.1146156787872314,4.1929121017456055,39627823740093179,B,19670.0,7.4222,-10.0
4025.6000000000968,4.061225414276123,1.1113157272338867,4.2010178565979,39627823740093179,B,19670.0,7.4222,-10.0
4026.400000000097,4.352068901062012,1.1392440795898438,4.204000949859619,39627823740093179,B,19670.0,7.4222,-10.0
4027.200000000097,4.6630449295043945,1.089833378791809,4.202262878417969,39627823740093179,B,19670.0,7.4222,-10.0
