wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.148178815841675,4.120891571044922,2.9988725185394287,39627817461223686,B,17557.0,7.9577,-10.0
4000.800000000091,3.6496498584747314,4.49810791015625,3.0141022205352783,39627817461223686,B,17557.0,7.9577,-10.0
4001.6000000000913,3.8662567138671875,4.392638206481934,3.0286648273468018,39627817461223686,B,17557.0,7.9577,-10.0
4002.4000000000915,3.04748797416687,4.223264694213867,3.0436899662017822,39627817461223686,B,17557.0,7.9577,-10.0
4003.2000000000917,3.0352838039398193,4.545145034790039,3.0578060150146484,39627817461223686,B,17557.0,7.9577,-10.0
4004.000000000092,2.6915061473846436,4.492380142211914,3.0725507736206055,39627817461223686,B,17557.0,7.9577,-10.0
4004.800000000092,3.284297466278076,4.399440288543701,3.086829662322998,39627817461223686,B,17557.0,7.9577,-10.0
4005.600000000092,1.9215446710586548,4.084561347961426,3.1002988815307617,39627817461223686,B,17557.0,7.9577,-10.0
4006.4000000000924,2.7027313709259033,4.548245906829834,3.111171245574951,39627817461223686,B,17557.0,7.9577,-10.0
4007.2000000000926,3.2177512645721436,4.254441261291504,3.1207706928253174,39627817461223686,B,17557.0,7.9577,-10.0
4008.0000000000928,4.407752990722656,3.8531360626220703,3.1293323040008545,39627817461223686,B,17557.0,7.9577,-10.0
4008.800000000093,3.414433717727661,3.895113468170166,3.137333393096924,39627817461223686,B,17557.0,7.9577,-10.0
4009.600000000093,3.3442728519439697,3.8661437034606934,3.146594762802124,39627817461223686,B,17557.0,7.9577,-10.0
4010.4000000000933,3.8784592151641846,4.003134250640869,3.155451774597168,39627817461223686,B,17557.0,7.9577,-10.0
4011.2000000000935,3.5615577697753906,3.9998974800109863,3.163726806640625,39627817461223686,B,17557.0,7.9577,-10.0
4012.0000000000937,3.19001841545105,4.05557918548584,3.171501636505127,39627817461223686,B,17557.0,7.9577,-10.0
4012.800000000094,2.018216371536255,4.044295310974121,3.1779491901397705,39627817461223686,B,17557.0,7.9577,-10.0
4013.600000000094,2.542764902114868,4.085390090942383,3.1833581924438477,39627817461223686,B,17557.0,7.9577,-10.0
4014.400000000094,3.3865244388580322,4.10899019241333,3.187591314315796,39627817461223686,B,17557.0,7.9577,-10.0
4015.2000000000944,3.6132795810699463,4.088465690612793,3.193483352661133,39627817461223686,B,17557.0,7.9577,-10.0
4016.0000000000946,2.176151990890503,4.389177322387695,3.1973602771759033,39627817461223686,B,17557.0,7.9577,-10.0
4016.8000000000948,3.116760730743408,4.358396053314209,3.201975107192993,39627817461223686,B,17557.0,7.9577,-10.0
4017.600000000095,3.2005960941314697,4.389101982116699,3.2069218158721924,39627817461223686,B,17557.0,7.9577,-10.0
4018.400000000095,3.36657977104187,4.475474834442139,3.2119662761688232,39627817461223686,B,17557.0,7.9577,-10.0
4019.2000000000953,3.0288004875183105,4.36700963973999,3.2148334980010986,39627817461223686,B,17557.0,7.9577,-10.0
4020.0000000000955,4.505528926849365,4.250791549682617,3.217935085296631,39627817461223686,B,17557.0,7.9577,-10.0
4020.8000000000957,3.3437535762786865,4.096590995788574,3.2210352420806885,39627817461223686,B,17557.0,7.9577,-10.0
4021.600000000096,3.456342935562134,4.4052252769470215,3.223475217819214,39627817461223686,B,17557.0,7.9577,-10.0
4022.400000000096,3.0363354682922363,4.279280185699463,3.2263054847717285,39627817461223686,B,17557.0,7.9577,-10.0
4023.200000000096,3.2416749000549316,4.740842819213867,3.229387044906616,39627817461223686,B,17557.0,7.9577,-10.0
4024.0000000000964,2.3820149898529053,4.620707988739014,3.2327985763549805,39627817461223686,B,17557.0,7.9577,-10.0
4024.8000000000966,3.064758539199829,4.3649091720581055,3.234086751937866,39627817461223686,B,17557.0,7.9577,-10.0
4025.6000000000968,3.3955800533294678,4.440324306488037,3.2358176708221436,39627817461223686,B,17557.0,7.9577,-10.0
4026.400000000097,2.6978981494903564,4.295045852661133,3.2367193698883057,39627817461223686,B,17557.0,7.9577,-10.0
