wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4.454826831817627,0.9126659035682678,4.326223850250244,39627721067724864,B,25029.0,7.9188,-10.0
4000.800000000091,5.088476657867432,0.7961375117301941,4.351145267486572,39627721067724864,B,25029.0,7.9188,-10.0
4001.6000000000913,5.5992889404296875,0.8663848638534546,4.372034549713135,39627721067724864,B,25029.0,7.9188,-10.0
4002.4000000000915,4.671710014343262,0.9904059171676636,4.390673637390137,39627721067724864,B,25029.0,7.9188,-10.0
4003.2000000000917,4.143348693847656,0.99616539478302,4.408779144287109,39627721067724864,B,25029.0,7.9188,-10.0
4004.000000000092,4.124703407287598,0.8935182094573975,4.426204204559326,39627721067724864,B,25029.0,7.9188,-10.0
4004.800000000092,4.822936534881592,0.8258814215660095,4.444448947906494,39627721067724864,B,25029.0,7.9188,-10.0
4005.600000000092,3.981804609298706,1.028242826461792,4.46340274810791,39627721067724864,B,25029.0,7.9188,-10.0
4006.4000000000924,3.9079606533050537,1.0490500926971436,4.481182098388672,39627721067724864,B,25029.0,7.9188,-10.0
4007.2000000000926,4.347414493560791,1.0809452533721924,4.496777534484863,39627721067724864,B,25029.0,7.9188,-10.0
4008.0000000000928,4.555471420288086,1.028865098953247,4.5100417137146,39627721067724864,B,25029.0,7.9188,-10.0
4008.800000000093,5.154787540435791,0.864055871963501,4.521060943603516,39627721067724864,B,25029.0,7.9188,-10.0
4009.600000000093,3.50862455368042,0.9016019105911255,4.531672477722168,39627721067724864,B,25029.0,7.9188,-10.0
4010.4000000000933,6.362378120422363,0.8636387586593628,4.543134689331055,39627721067724864,B,25029.0,7.9188,-10.0
4011.2000000000935,5.07653284072876,0.9762846827507019,4.554210186004639,39627721067724864,B,25029.0,7.9188,-10.0
4012.0000000000937,5.4019365310668945,0.8376007080078125,4.564744472503662,39627721067724864,B,25029.0,7.9188,-10.0
4012.800000000094,5.103694915771484,0.823688268661499,4.575382232666016,39627721067724864,B,25029.0,7.9188,-10.0
4013.600000000094,4.823108196258545,0.9242996573448181,4.585013389587402,39627721067724864,B,25029.0,7.9188,-10.0
4014.400000000094,3.501180648803711,0.9057667851448059,4.592082977294922,39627721067724864,B,25029.0,7.9188,-10.0
4015.2000000000944,2.561469316482544,0.9880920648574829,4.597625255584717,39627721067724864,B,25029.0,7.9188,-10.0
4016.0000000000946,5.151503086090088,0.9363656640052795,4.603460788726807,39627721067724864,B,25029.0,7.9188,-10.0
4016.8000000000948,4.079572677612305,0.8954931497573853,4.609023571014404,39627721067724864,B,25029.0,7.9188,-10.0
4017.600000000095,3.2222402095794678,0.940515398979187,4.614104270935059,39627721067724864,B,25029.0,7.9188,-10.0
4018.400000000095,5.026626110076904,1.0213525295257568,4.619898796081543,39627721067724864,B,25029.0,7.9188,-10.0
4019.2000000000953,2.664165735244751,1.0081510543823242,4.625100135803223,39627721067724864,B,25029.0,7.9188,-10.0
4020.0000000000955,2.697650909423828,0.9976764917373657,4.62842321395874,39627721067724864,B,25029.0,7.9188,-10.0
4020.8000000000957,6.415214538574219,0.9597582221031189,4.629893779754639,39627721067724864,B,25029.0,7.9188,-10.0
4021.600000000096,5.13597297668457,0.8746176958084106,4.630178451538086,39627721067724864,B,25029.0,7.9188,-10.0
4022.400000000096,5.541927814483643,0.953681468963623,4.629263401031494,39627721067724864,B,25029.0,7.9188,-10.0
4023.200000000096,5.889357566833496,0.9868875741958618,4.628653526306152,39627721067724864,B,25029.0,7.9188,-10.0
4024.0000000000964,5.136982440948486,0.8867400884628296,4.6283793449401855,39627721067724864,B,25029.0,7.9188,-10.0
4024.8000000000966,5.7738261222839355,0.9194194674491882,4.627607822418213,39627721067724864,B,25029.0,7.9188,-10.0
4025.6000000000968,6.278924465179443,0.8620936870574951,4.627002239227295,39627721067724864,B,25029.0,7.9188,-10.0
4026.400000000097,3.8563430309295654,0.9564338326454163,4.627612113952637,39627721067724864,B,25029.0,7.9188,-10.0
4027.200000000097,4.79220724105835,1.0160589218139648,4.628679275512695,39627721067724864,B,25029.0,7.9188,-10.0
4028.0000000000973,5.515316009521484,1.0059603452682495,4.630163669586182,39627721067724864,B,25029.0,7.9188,-10.0
4028.8000000000975,4.127485275268555,0.9599839448928833,4.632427215576172,39627721067724864,B,25029.0,7.9188,-10.0
4029.6000000000977,3.903779983520508,0.928073525428772,4.634599208831787,39627721067724864,B,25029.0,7.9188,-10.0
4030.400000000098,4.556293487548828,0.9396629333496094,4.636528491973877,39627721067724864,B,25029.0,7.9188,-10.0
4031.200000000098,3.939363479614258,1.0473244190216064,4.638766765594482,39627721067724864,B,25029.0,7.9188,-10.0
4032.000000000098,4.528521537780762,1.0734912157058716,4.641159534454346,39627721067724864,B,25029.0,7.9188,-10.0
4032.8000000000984,4.942703723907471,1.124895691871643,4.642177581787109,39627721067724864,B,25029.0,7.9188,-10.0
4033.6000000000986,3.6491918563842773,1.08089017868042,4.642098903656006,39627721067724864,B,25029.0,7.9188,-10.0
4034.4000000000988,5.1894965171813965,1.1423510313034058,4.641808032989502,39627721067724864,B,25029.0,7.9188,-10.0
4035.200000000099,5.403913974761963,1.0386714935302734,4.640897750854492,39627721067724864,B,25029.0,7.9188,-10.0
4036.000000000099,5.0792236328125,0.9714229106903076,4.639739036560059,39627721067724864,B,25029.0,7.9188,-10.0
4036.8000000000993,5.2726945877075195,1.0489721298217773,4.639163970947266,39627721067724864,B,25029.0,7.9188,-10.0
4037.6000000000995,4.800235748291016,0.9554630517959595,4.6382246017456055,39627721067724864,B,25029.0,7.9188,-10.0
4038.4000000000997,6.821599006652832,0.9345834255218506,4.636698246002197,39627721067724864,B,25029.0,7.9188,-10.0
4039.2000000001,5.139569282531738,0.8274397253990173,4.635176181793213,39627721067724864,B,25029.0,7.9188,-10.0
4040.0000000001,5.581199645996094,0.8745516538619995,4.632330417633057,39627721067724864,B,25029.0,7.9188,-10.0
4040.8000000001,4.613008975982666,0.9975266456604004,4.628289222717285,39627721067724864,B,25029.0,7.9188,-10.0
4041.6000000001004,5.041467189788818,1.0577051639556885,4.624209880828857,39627721067724864,B,25029.0,7.9188,-10.0
4042.4000000001006,5.019412994384766,0.9205195903778076,4.619894981384277,39627721067724864,B,25029.0,7.9188,-10.0
4043.2000000001008,5.977161407470703,0.9521927833557129,4.615057468414307,39627721067724864,B,25029.0,7.9188,-10.0
4044.000000000101,4.758876323699951,0.9503861665725708,4.610231876373291,39627721067724864,B,25029.0,7.9188,-10.0
4044.800000000101,3.319655418395996,0.9866366982460022,4.6065521240234375,39627721067724864,B,25029.0,7.9188,-10.0
4045.6000000001013,4.611746311187744,1.0858030319213867,4.60149621963501,39627721067724864,B,25029.0,7.9188,-10.0
4046.4000000001015,4.914971351623535,1.230724573135376,4.59503698348999,39627721067724864,B,25029.0,7.9188,-10.0
4047.2000000001017,5.048746585845947,1.2747163772583008,4.588218688964844,39627721067724864,B,25029.0,7.9188,-10.0
4048.000000000102,4.344164848327637,1.2207406759262085,4.580052852630615,39627721067724864,B,25029.0,7.9188,-10.0
4048.800000000102,4.4992804527282715,1.0126291513442993,4.571537971496582,39627721067724864,B,25029.0,7.9188,-10.0
4049.600000000102,4.144958019256592,1.0204479694366455,4.5639328956604,39627721067724864,B,25029.0,7.9188,-10.0
4050.4000000001024,3.061577796936035,0.97209632396698,4.556721210479736,39627721067724864,B,25029.0,7.9188,-10.0
4051.2000000001026,5.665027618408203,0.9545233249664307,4.5486836433410645,39627721067724864,B,25029.0,7.9188,-10.0
4052.000000000103,4.196818828582764,0.9477018117904663,4.539820194244385,39627721067724864,B,25029.0,7.9188,-10.0
4052.800000000103,5.41601037979126,0.9107661247253418,4.529938220977783,39627721067724864,B,25029.0,7.9188,-10.0
4053.600000000103,5.377644062042236,1.019034504890442,4.518812656402588,39627721067724864,B,25029.0,7.9188,-10.0
4054.4000000001033,5.233504772186279,1.0208916664123535,4.507333755493164,39627721067724864,B,25029.0,7.9188,-10.0
4055.2000000001035,6.06608247756958,0.956439197063446,4.49611234664917,39627721067724864,B,25029.0,7.9188,-10.0
4056.0000000001037,5.513797283172607,1.0732982158660889,4.484490871429443,39627721067724864,B,25029.0,7.9188,-10.0
4056.800000000104,4.657546043395996,1.0915358066558838,4.47278356552124,39627721067724864,B,25029.0,7.9188,-10.0
4057.600000000104,4.1171698570251465,1.1211915016174316,4.461523056030273,39627721067724864,B,25029.0,7.9188,-10.0
4058.4000000001042,3.778329372406006,1.1485705375671387,4.448965549468994,39627721067724864,B,25029.0,7.9188,-10.0
4059.2000000001044,5.6979146003723145,1.1727452278137207,4.434040069580078,39627721067724864,B,25029.0,7.9188,-10.0
4060.0000000001046,5.264461994171143,1.0643658638000488,4.41810941696167,39627721067724864,B,25029.0,7.9188,-10.0
4060.800000000105,3.900550603866577,1.020862340927124,4.4014058113098145,39627721067724864,B,25029.0,7.9188,-10.0
4061.600000000105,5.015632629394531,1.0273600816726685,4.38395357131958,39627721067724864,B,25029.0,7.9188,-10.0
4062.400000000105,3.546210289001465,0.9591698050498962,4.367112159729004,39627721067724864,B,25029.0,7.9188,-10.0
4063.2000000001053,4.715864658355713,1.1241326332092285,4.350943088531494,39627721067724864,B,25029.0,7.9188,-10.0
4064.0000000001055,6.308142185211182,1.2823097705841064,4.334170818328857,39627721067724864,B,25029.0,7.9188,-10.0
4064.8000000001057,3.268695592880249,1.2894988059997559,4.316714286804199,39627721067724864,B,25029.0,7.9188,-10.0
4065.600000000106,5.674075603485107,1.1705050468444824,4.29716157913208,39627721067724864,B,25029.0,7.9188,-10.0
4066.400000000106,5.23622989654541,1.064400315284729,4.2747955322265625,39627721067724864,B,25029.0,7.9188,-10.0
4067.2000000001062,4.476159572601318,1.0411127805709839,4.251920223236084,39627721067724864,B,25029.0,7.9188,-10.0
4068.0000000001064,3.7504165172576904,1.06238853931427,4.230422496795654,39627721067724864,B,25029.0,7.9188,-10.0
4068.8000000001066,2.4701085090637207,1.0765544176101685,4.209095478057861,39627721067724864,B,25029.0,7.9188,-10.0
4069.600000000107,5.923213481903076,1.0643994808197021,4.18654727935791,39627721067724864,B,25029.0,7.9188,-10.0
4070.400000000107,4.593906879425049,0.9734363555908203,4.164050579071045,39627721067724864,B,25029.0,7.9188,-10.0
4071.200000000107,2.93662691116333,1.094954252243042,4.141058921813965,39627721067724864,B,25029.0,7.9188,-10.0
4072.0000000001073,4.374560832977295,1.2255091667175293,4.115688800811768,39627721067724864,B,25029.0,7.9188,-10.0
4072.8000000001075,4.211732864379883,1.3216626644134521,4.09031867980957,39627721067724864,B,25029.0,7.9188,-10.0
4073.6000000001077,3.7426421642303467,1.3175503015518188,4.064843654632568,39627721067724864,B,25029.0,7.9188,-10.0
4074.400000000108,5.152999401092529,1.0737535953521729,4.037800312042236,39627721067724864,B,25029.0,7.9188,-10.0
4075.200000000108,2.5839450359344482,1.1051857471466064,4.010415077209473,39627721067724864,B,25029.0,7.9188,-10.0
4076.0000000001082,4.25665283203125,1.0172860622406006,3.984301805496216,39627721067724864,B,25029.0,7.9188,-10.0
4076.8000000001084,3.931917428970337,1.0761616230010986,3.9578464031219482,39627721067724864,B,25029.0,7.9188,-10.0
4077.6000000001086,3.0951926708221436,1.224223017692566,3.9297051429748535,39627721067724864,B,25029.0,7.9188,-10.0
4078.400000000109,4.116693019866943,1.1894421577453613,3.9002580642700195,39627721067724864,B,25029.0,7.9188,-10.0
4079.200000000109,4.227297306060791,1.2743587493896484,3.8694615364074707,39627721067724864,B,25029.0,7.9188,-10.0
4080.000000000109,4.712892055511475,1.16007661819458,3.837488889694214,39627721067724864,B,25029.0,7.9188,-10.0
4080.8000000001093,4.314908981323242,1.0261871814727783,3.8056111335754395,39627721067724864,B,25029.0,7.9188,-10.0
4081.6000000001095,3.418903350830078,1.0712075233459473,3.7740442752838135,39627721067724864,B,25029.0,7.9188,-10.0
4082.4000000001097,3.2232937812805176,1.0577269792556763,3.741450786590576,39627721067724864,B,25029.0,7.9188,-10.0
4083.20000000011,4.514830112457275,1.0578457117080688,3.70918869972229,39627721067724864,B,25029.0,7.9188,-10.0
4084.00000000011,4.569730281829834,1.0813771486282349,3.6767592430114746,39627721067724864,B,25029.0,7.9188,-10.0
4084.8000000001102,3.7082931995391846,1.106856107711792,3.6420135498046875,39627721067724864,B,25029.0,7.9188,-10.0
4085.6000000001104,3.728649377822876,1.1442182064056396,3.6063802242279053,39627721067724864,B,25029.0,7.9188,-10.0
4086.4000000001106,2.460390329360962,1.2412109375,3.5703282356262207,39627721067724864,B,25029.0,7.9188,-10.0
4087.200000000111,3.4565069675445557,1.1213207244873047,3.533182382583618,39627721067724864,B,25029.0,7.9188,-10.0
4088.000000000111,2.374636650085449,0.9515700340270996,3.4941861629486084,39627721067724864,B,25029.0,7.9188,-10.0
4088.800000000111,5.71347713470459,0.9736500382423401,3.4547128677368164,39627721067724864,B,25029.0,7.9188,-10.0
4089.6000000001113,3.962439775466919,1.1043742895126343,3.41512131690979,39627721067724864,B,25029.0,7.9188,-10.0
4090.4000000001115,3.2825989723205566,1.0159327983856201,3.374282121658325,39627721067724864,B,25029.0,7.9188,-10.0
4091.2000000001117,3.203275680541992,1.1225788593292236,3.3329100608825684,39627721067724864,B,25029.0,7.9188,-10.0
4092.000000000112,3.274583101272583,1.1058181524276733,3.2900993824005127,39627721067724864,B,25029.0,7.9188,-10.0
4092.800000000112,1.986148715019226,1.1218737363815308,3.247321128845215,39627721067724864,B,25029.0,7.9188,-10.0
4093.6000000001122,2.132896661758423,1.1509524583816528,3.2046053409576416,39627721067724864,B,25029.0,7.9188,-10.0
4094.4000000001124,4.665081977844238,1.136052131652832,3.161924362182617,39627721067724864,B,25029.0,7.9188,-10.0
4095.2000000001126,4.407142162322998,1.0727741718292236,3.1162946224212646,39627721067724864,B,25029.0,7.9188,-10.0
4096.000000000113,1.9111624956130981,1.1577954292297363,3.0705864429473877,39627721067724864,B,25029.0,7.9188,-10.0
4096.800000000113,2.3086893558502197,1.2834056615829468,3.025630235671997,39627721067724864,B,25029.0,7.9188,-10.0
4097.600000000113,2.917182445526123,1.2000601291656494,2.9804091453552246,39627721067724864,B,25029.0,7.9188,-10.0
4098.400000000113,2.2300782203674316,1.2813539505004883,2.9336352348327637,39627721067724864,B,25029.0,7.9188,-10.0
4099.2000000001135,4.698357105255127,1.1628470420837402,2.8890576362609863,39627721067724864,B,25029.0,7.9188,-10.0
4100.000000000114,4.02756929397583,1.08889639377594,2.8424363136291504,39627721067724864,B,25029.0,7.9188,-10.0
4100.800000000114,1.4372509717941284,1.269683599472046,2.793665647506714,39627721067724864,B,25029.0,7.9188,-10.0
4101.600000000114,1.8933202028274536,1.3348419666290283,2.7458255290985107,39627721067724864,B,25029.0,7.9188,-10.0
4102.400000000114,2.2328145503997803,1.5526149272918701,2.6997013092041016,39627721067724864,B,25029.0,7.9188,-10.0
4103.200000000114,3.717139720916748,1.7431600093841553,2.6567721366882324,39627721067724864,B,25029.0,7.9188,-10.0
