wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.4536319971084595,0.6140320897102356,2.439743995666504,39633044901987992,B,29972.0,4.9994,-4.1369
4000.800000000091,1.9789165258407593,0.6640416979789734,2.4392144680023193,39633044901987992,B,29972.0,4.9994,-4.1369
4001.6000000000913,3.9404661655426025,0.7157092690467834,2.4402053356170654,39633044901987992,B,29972.0,4.9994,-4.1369
4002.4000000000915,2.5160481929779053,0.665923535823822,2.4544572830200195,39633044901987992,B,29972.0,4.9994,-4.1369
4003.2000000000917,3.2944469451904297,0.7194463014602661,2.458935260772705,39633044901987992,B,29972.0,4.9994,-4.1369
4004.000000000092,1.9194248914718628,0.7117089629173279,2.4356813430786133,39633044901987992,B,29972.0,4.9994,-4.1369
4004.800000000092,2.035125732421875,0.7289307713508606,2.394364356994629,39633044901987992,B,29972.0,4.9994,-4.1369
4005.600000000092,3.376863718032837,0.6039462089538574,2.3933606147766113,39633044901987992,B,29972.0,4.9994,-4.1369
4006.4000000000924,2.4414243698120117,0.6917036175727844,2.4180428981781006,39633044901987992,B,29972.0,4.9994,-4.1369
4007.2000000000926,2.964434862136841,0.7420001029968262,2.44484281539917,39633044901987992,B,29972.0,4.9994,-4.1369
4008.0000000000928,2.753572702407837,0.648165762424469,2.459012269973755,39633044901987992,B,29972.0,4.9994,-4.1369
4008.800000000093,1.3090565204620361,0.6006659865379333,2.452064275741577,39633044901987992,B,29972.0,4.9994,-4.1369
4009.600000000093,1.8896523714065552,0.6361697912216187,2.4389138221740723,39633044901987992,B,29972.0,4.9994,-4.1369
4010.4000000000933,4.342140197753906,0.5879284143447876,2.4510107040405273,39633044901987992,B,29972.0,4.9994,-4.1369
4011.2000000000935,2.236178398132324,0.673564612865448,2.4499521255493164,39633044901987992,B,29972.0,4.9994,-4.1369
4012.0000000000937,1.5421596765518188,0.6140531301498413,2.4201767444610596,39633044901987992,B,29972.0,4.9994,-4.1369
4012.800000000094,1.4575117826461792,0.7198857665061951,2.420215606689453,39633044901987992,B,29972.0,4.9994,-4.1369
4013.600000000094,1.2696807384490967,0.7493175864219666,2.420936346054077,39633044901987992,B,29972.0,4.9994,-4.1369
4014.400000000094,2.3903536796569824,0.7304243445396423,2.405987024307251,39633044901987992,B,29972.0,4.9994,-4.1369
4015.2000000000944,2.137984037399292,0.7113295197486877,2.422607898712158,39633044901987992,B,29972.0,4.9994,-4.1369
4016.0000000000946,2.502434253692627,0.7072873115539551,2.4232828617095947,39633044901987992,B,29972.0,4.9994,-4.1369
4016.8000000000948,1.954988956451416,0.6664709448814392,2.420283555984497,39633044901987992,B,29972.0,4.9994,-4.1369
4017.600000000095,1.321405291557312,0.7404972314834595,2.4378859996795654,39633044901987992,B,29972.0,4.9994,-4.1369
4018.400000000095,1.9479999542236328,0.6176049113273621,2.4559755325317383,39633044901987992,B,29972.0,4.9994,-4.1369
4019.2000000000953,5.132320880889893,0.6864120960235596,2.457913637161255,39633044901987992,B,29972.0,4.9994,-4.1369
4020.0000000000955,2.3344829082489014,0.7019366025924683,2.4623098373413086,39633044901987992,B,29972.0,4.9994,-4.1369
4020.8000000000957,2.947643518447876,0.6837044954299927,2.4534194469451904,39633044901987992,B,29972.0,4.9994,-4.1369
4021.600000000096,1.7469629049301147,0.7349483370780945,2.448819398880005,39633044901987992,B,29972.0,4.9994,-4.1369
4022.400000000096,2.595759868621826,0.6828972697257996,2.4596803188323975,39633044901987992,B,29972.0,4.9994,-4.1369
4023.200000000096,1.9659284353256226,0.6551811695098877,2.4585604667663574,39633044901987992,B,29972.0,4.9994,-4.1369
4024.0000000000964,0.1582297533750534,0.7581574320793152,2.4405953884124756,39633044901987992,B,29972.0,4.9994,-4.1369
4024.8000000000966,1.148988962173462,0.7778197526931763,2.4137959480285645,39633044901987992,B,29972.0,4.9994,-4.1369
4025.6000000000968,1.9715828895568848,0.8038439750671387,2.430359363555908,39633044901987992,B,29972.0,4.9994,-4.1369
4026.400000000097,4.542573928833008,0.8457248210906982,2.4402096271514893,39633044901987992,B,29972.0,4.9994,-4.1369
4027.200000000097,1.1858433485031128,0.7981695532798767,2.4140028953552246,39633044901987992,B,29972.0,4.9994,-4.1369
4028.0000000000973,1.7402654886245728,0.7611510753631592,2.377018451690674,39633044901987992,B,29972.0,4.9994,-4.1369
4028.8000000000975,2.9884116649627686,0.7430548667907715,2.37837553024292,39633044901987992,B,29972.0,4.9994,-4.1369
4029.6000000000977,2.7918970584869385,0.7353463768959045,2.37813663482666,39633044901987992,B,29972.0,4.9994,-4.1369
4030.400000000098,1.479493498802185,0.7709462642669678,2.3646156787872314,39633044901987992,B,29972.0,4.9994,-4.1369
4031.200000000098,3.4762487411499023,0.8032974600791931,2.4057257175445557,39633044901987992,B,29972.0,4.9994,-4.1369
4032.000000000098,1.7310545444488525,0.774608314037323,2.4042413234710693,39633044901987992,B,29972.0,4.9994,-4.1369
4032.8000000000984,3.8590893745422363,0.7726172208786011,2.385647773742676,39633044901987992,B,29972.0,4.9994,-4.1369
4033.6000000000986,3.1884303092956543,0.7905758023262024,2.395402431488037,39633044901987992,B,29972.0,4.9994,-4.1369
4034.4000000000988,3.0623629093170166,0.8721659183502197,2.3718090057373047,39633044901987992,B,29972.0,4.9994,-4.1369
4035.200000000099,2.258180856704712,0.8537589311599731,2.380185604095459,39633044901987992,B,29972.0,4.9994,-4.1369
4036.000000000099,2.884363889694214,0.8542539477348328,2.4049737453460693,39633044901987992,B,29972.0,4.9994,-4.1369
4036.8000000000993,2.1909537315368652,0.8534120917320251,2.426654815673828,39633044901987992,B,29972.0,4.9994,-4.1369
4037.6000000000995,1.915479302406311,0.809779167175293,2.44653582572937,39633044901987992,B,29972.0,4.9994,-4.1369
4038.4000000000997,4.043887138366699,0.8114096522331238,2.4578917026519775,39633044901987992,B,29972.0,4.9994,-4.1369
4039.2000000001,2.486712694168091,0.7287576198577881,2.447328805923462,39633044901987992,B,29972.0,4.9994,-4.1369
4040.0000000001,2.1432080268859863,0.7334321737289429,2.427511692047119,39633044901987992,B,29972.0,4.9994,-4.1369
4040.8000000001,2.246061086654663,0.7652587890625,2.4088351726531982,39633044901987992,B,29972.0,4.9994,-4.1369
4041.6000000001004,2.421314001083374,0.7623525857925415,2.406694173812866,39633044901987992,B,29972.0,4.9994,-4.1369
4042.4000000001006,2.551163673400879,0.712730884552002,2.4228341579437256,39633044901987992,B,29972.0,4.9994,-4.1369
4043.2000000001008,3.280418872833252,0.7373083233833313,2.4157731533050537,39633044901987992,B,29972.0,4.9994,-4.1369
4044.000000000101,2.254310131072998,0.7913884520530701,2.3929505348205566,39633044901987992,B,29972.0,4.9994,-4.1369
4044.800000000101,2.3210694789886475,0.7497154474258423,2.3424198627471924,39633044901987992,B,29972.0,4.9994,-4.1369
4045.6000000001013,3.265704870223999,0.6998603940010071,2.2798972129821777,39633044901987992,B,29972.0,4.9994,-4.1369
4046.4000000001015,3.353830099105835,0.6278416514396667,2.342679738998413,39633044901987992,B,29972.0,4.9994,-4.1369
4047.2000000001017,4.1432108879089355,0.6358180642127991,2.390289783477783,39633044901987992,B,29972.0,4.9994,-4.1369
4048.000000000102,3.2898740768432617,0.7136250138282776,2.3879473209381104,39633044901987992,B,29972.0,4.9994,-4.1369
4048.800000000102,3.5242252349853516,0.7508369088172913,2.402488946914673,39633044901987992,B,29972.0,4.9994,-4.1369
4049.600000000102,3.2494771480560303,0.795241117477417,2.428788423538208,39633044901987992,B,29972.0,4.9994,-4.1369
4050.4000000001024,3.408944606781006,0.7303622961044312,2.443178653717041,39633044901987992,B,29972.0,4.9994,-4.1369
4051.2000000001026,0.8325497508049011,0.704636812210083,2.4379994869232178,39633044901987992,B,29972.0,4.9994,-4.1369
4052.000000000103,4.328665733337402,0.7678195238113403,2.4153387546539307,39633044901987992,B,29972.0,4.9994,-4.1369
4052.800000000103,0.8781960606575012,0.784579873085022,2.4020376205444336,39633044901987992,B,29972.0,4.9994,-4.1369
4053.600000000103,1.3976764678955078,0.8686490058898926,2.3907105922698975,39633044901987992,B,29972.0,4.9994,-4.1369
4054.4000000001033,2.089054584503174,0.7858080863952637,2.3825266361236572,39633044901987992,B,29972.0,4.9994,-4.1369
4055.2000000001035,2.6803181171417236,0.8348317742347717,2.3790502548217773,39633044901987992,B,29972.0,4.9994,-4.1369
4056.0000000001037,1.5569757223129272,0.7346493005752563,2.3762335777282715,39633044901987992,B,29972.0,4.9994,-4.1369
4056.800000000104,1.924010157585144,0.7574453949928284,2.3738467693328857,39633044901987992,B,29972.0,4.9994,-4.1369
4057.600000000104,2.6131579875946045,0.8668147921562195,2.3674535751342773,39633044901987992,B,29972.0,4.9994,-4.1369
4058.4000000001042,1.8627408742904663,0.9205978512763977,2.373830556869507,39633044901987992,B,29972.0,4.9994,-4.1369
4059.2000000001044,-0.27822989225387573,0.8017393350601196,2.3884358406066895,39633044901987992,B,29972.0,4.9994,-4.1369
4060.0000000001046,2.5520806312561035,0.7549912929534912,2.3910861015319824,39633044901987992,B,29972.0,4.9994,-4.1369
4060.800000000105,2.9926838874816895,0.8193170428276062,2.381106376647949,39633044901987992,B,29972.0,4.9994,-4.1369
4061.600000000105,2.0304064750671387,0.8329646587371826,2.3736438751220703,39633044901987992,B,29972.0,4.9994,-4.1369
4062.400000000105,2.39235520362854,0.843610405921936,2.3307394981384277,39633044901987992,B,29972.0,4.9994,-4.1369
