wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.8596543073654175,0.31644389033317566,0.21643751859664917,39627855256096671,B,10274.0,8.9881,-10.0
4000.800000000091,-0.10728340595960617,0.26440247893333435,0.2878715395927429,39627855256096671,B,10274.0,8.9881,-10.0
4001.6000000000913,4.265849590301514,0.2644692659378052,0.3560735285282135,39627855256096671,B,10274.0,8.9881,-10.0
4002.4000000000915,1.3083633184432983,0.287190705537796,0.39123719930648804,39627855256096671,B,10274.0,8.9881,-10.0
4003.2000000000917,0.27789202332496643,0.30897456407546997,0.4069913923740387,39627855256096671,B,10274.0,8.9881,-10.0
4004.000000000092,1.322899341583252,0.283290296792984,0.4072128236293793,39627855256096671,B,10274.0,8.9881,-10.0
4004.800000000092,-0.5238025188446045,0.24218185245990753,0.38786935806274414,39627855256096671,B,10274.0,8.9881,-10.0
4005.600000000092,0.7997158169746399,0.28968146443367004,0.3356610834598541,39627855256096671,B,10274.0,8.9881,-10.0
4006.4000000000924,1.3280261754989624,0.2947884500026703,0.2839582562446594,39627855256096671,B,10274.0,8.9881,-10.0
4007.2000000000926,-0.6305785775184631,0.27719369530677795,0.32463377714157104,39627855256096671,B,10274.0,8.9881,-10.0
4008.0000000000928,1.9316604137420654,0.26679110527038574,0.38182851672172546,39627855256096671,B,10274.0,8.9881,-10.0
4008.800000000093,-1.0082467794418335,0.30376487970352173,0.3843501806259155,39627855256096671,B,10274.0,8.9881,-10.0
4009.600000000093,2.9045467376708984,0.2773430049419403,0.33594033122062683,39627855256096671,B,10274.0,8.9881,-10.0
4010.4000000000933,1.6005345582962036,0.24815382063388824,0.3139066696166992,39627855256096671,B,10274.0,8.9881,-10.0
4011.2000000000935,-2.3982717990875244,0.27535420656204224,0.3715946674346924,39627855256096671,B,10274.0,8.9881,-10.0
4012.0000000000937,1.1232730150222778,0.2719988524913788,0.4184463322162628,39627855256096671,B,10274.0,8.9881,-10.0
4012.800000000094,-4.016636848449707,0.2726847231388092,0.4119015336036682,39627855256096671,B,10274.0,8.9881,-10.0
4013.600000000094,4.546032905578613,0.2405885010957718,0.41719767451286316,39627855256096671,B,10274.0,8.9881,-10.0
4014.400000000094,0.2869444191455841,0.29800912737846375,0.44088202714920044,39627855256096671,B,10274.0,8.9881,-10.0
4015.2000000000944,-0.41324377059936523,0.27088019251823425,0.4549492597579956,39627855256096671,B,10274.0,8.9881,-10.0
4016.0000000000946,1.2125762701034546,0.2682933509349823,0.4657379686832428,39627855256096671,B,10274.0,8.9881,-10.0
4016.8000000000948,-0.8645743727684021,0.2614153027534485,0.4731582999229431,39627855256096671,B,10274.0,8.9881,-10.0
4017.600000000095,1.016292929649353,0.27420753240585327,0.4613669216632843,39627855256096671,B,10274.0,8.9881,-10.0
4018.400000000095,-2.3542375564575195,0.3078839182853699,0.43940669298171997,39627855256096671,B,10274.0,8.9881,-10.0
4019.2000000000953,1.6377489566802979,0.26934814453125,0.42921292781829834,39627855256096671,B,10274.0,8.9881,-10.0
4020.0000000000955,1.21303129196167,0.28611665964126587,0.45479702949523926,39627855256096671,B,10274.0,8.9881,-10.0
4020.8000000000957,2.2892911434173584,0.2846188247203827,0.44452914595603943,39627855256096671,B,10274.0,8.9881,-10.0
4021.600000000096,0.10905636847019196,0.28360384702682495,0.39641550183296204,39627855256096671,B,10274.0,8.9881,-10.0
4022.400000000096,2.2775955200195312,0.31273558735847473,0.40251845121383667,39627855256096671,B,10274.0,8.9881,-10.0
4023.200000000096,0.21226556599140167,0.32330915331840515,0.41573604941368103,39627855256096671,B,10274.0,8.9881,-10.0
4024.0000000000964,0.6139856576919556,0.2748030126094818,0.396782249212265,39627855256096671,B,10274.0,8.9881,-10.0
4024.8000000000966,-1.6060051918029785,0.2803335189819336,0.31645652651786804,39627855256096671,B,10274.0,8.9881,-10.0
4025.6000000000968,1.732362151145935,0.30660492181777954,0.2766178548336029,39627855256096671,B,10274.0,8.9881,-10.0
4026.400000000097,0.5175082087516785,0.35753780603408813,0.31758004426956177,39627855256096671,B,10274.0,8.9881,-10.0
4027.200000000097,-0.840324342250824,0.33890631794929504,0.3692965507507324,39627855256096671,B,10274.0,8.9881,-10.0
